Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.9531285858565,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
159.9531265874021,0.722000002861023,1008.0
160.28124887512953,0.0,1008.0
160.40624133694075,0.6919999718666077,1008.0
160.6562535813199,0.0,1008.0
160.84374227403674,0.6690000295639038,1008.0
161.03124462713194,0.0,1008.0
161.2500019258691,0.6489999890327454,1008.0
161.40624933332234,0.0,1008.0
161.67187539014412,0.6340000033378601,1008.0
161.7656265666917,0.0,1008.0
162.07812138159812,0.6259999871253967,1008.0
162.14061761250375,0.0,1008.0
162.4687535606095,0.621999979019165,1008.0
162.51562231869414,0.0,1008.0
162.85937207924255,0.6169999837875366,1008.0
162.8906270248845,0.0,1008.0
163.21874931261192,0.6140000224113464,1008.0
163.26561807069655,0.0,1008.0
163.60936783124495,0.6110000014305115,1008.0
163.62499530406595,0.0,1008.0
163.98437253743535,0.6100000143051147,1008.0
164.00000001025631,0.0,1008.0
164.35937724362572,0.6110000014305115,1008.0
164.37499105606835,0.0,1008.0
164.74999576225875,0.0,1008.0
164.74999576225875,0.6069999933242798,1008.0
165.09374552280715,0.6060000061988831,1008.0
165.12500046844912,0.0,1008.0
165.45312275617653,0.6060000061988831,1008.0
165.48437770181852,0.0,1008.0
165.82812746236692,0.6060000061988831,1008.0
165.85936874763055,0.0,1008.0
166.20311850817896,0.6060000061988831,1008.0
166.56249574154836,0.6060000061988831,1008.0
166.93750044773873,0.6060000061988831,1008.0
167.31249149355077,0.6069999933242798,1008.0
167.68749619974116,0.6079999804496765,1008.0
168.03124596028954,0.609000027179718,1008.0
168.40625066647993,0.6100000143051147,1008.0
168.78124171229197,0.6119999885559082,1008.0
169.15624641848234,0.6129999756813049,1008.0
169.49999617903075,0.6150000095367432,1008.0
169.87500088522114,0.6159999966621399,1008.0
170.24999193103318,0.6179999709129333,1008.0
170.60936916440255,0.6200000047683716,1008.0
170.96874639777195,0.6209999918937683,1008.0
171.32812363114135,0.6240000128746033,1008.0
171.70312833733172,0.6259999871253967,1008.0
172.06249191032276,0.628000020980835,1008.0
172.42186914369216,0.6309999823570251,1008.0
172.78124637706156,0.6340000033378601,1008.0
173.15625108325193,0.6370000243186951,1008.0
173.51562831662133,0.6399999856948853,1008.0
173.85937807716974,0.6439999938011169,1008.0
174.23436912298178,0.6480000019073486,1008.0
174.59374635635118,0.6520000100135803,1008.0
174.95312358972055,0.656000018119812,1008.0
175.29687335026895,0.6610000133514404,1008.0
175.65625058363835,0.6660000085830688,1008.0
176.01562781700773,0.6710000038146973,1008.0
176.39061886281976,0.6759999990463257,1008.0
176.73436862336817,0.6819999814033508,1008.0
177.07811838391657,0.6899999976158142,1008.0
177.45312309010697,0.6909999847412109,1008.0
177.82812779629734,0.6890000104904175,1008.0
178.21874631493037,0.6769999861717224,1008.0
178.60937849394173,0.675000011920929,1008.0
179.0624932434804,0.6449999809265137,1008.0
179.48436670775538,0.6299999952316284,1008.0
179.87499888676678,0.6179999709129333,1008.0
180.26562104786547,0.6050000190734863,1008.0
180.67188069969782,0.5950000286102295,1008.0
181.06249921833086,0.5860000252723694,1008.0
181.48437268260588,0.5770000219345093,1008.0
181.89063233443824,0.5690000057220459,1008.0
182.28125085307124,0.5609999895095825,1008.0
182.67186937170428,0.5540000200271606,1008.0
183.06250155071564,0.5460000038146973,1008.0
183.46874754216967,0.5400000214576721,1008.0
183.87500719400202,0.5339999794960022,1008.0
184.26562571263506,0.5239999890327454,1008.0
184.67187170408909,0.5180000066757202,1008.0
185.07813135592144,0.5109999775886536,1008.0
185.46874987455448,0.5070000290870667,1008.0
185.85938205356584,0.5009999871253967,1008.0
186.28125551784083,0.4909999966621399,1008.0
186.68750150929486,0.48500001430511475,1008.0
187.0937475007489,0.47699999809265137,1008.0
188.48437401576348,0.42899999022483826,1008.0
188.89062000721748,0.42524999380111694,1012.0
189.24999724058688,0.4269999861717224,1008.0
189.51562329740867,0.4399999976158142,1008.0
190.5312451062329,0.40299999713897705,1008.0
190.8906223396023,0.4020000100135803,1008.0
191.29688199143465,0.39899998903274536,1008.0
192.12500144716367,0.3880000114440918,1008.0
192.50000615335404,0.3869999945163727,1008.0
192.8593697263451,0.0,1008.0
192.8593697263451,0.3869999945163727,1008.0
193.23437443253547,0.0,1008.0
193.25000190535647,0.38600000739097595,1008.0
193.60937913872587,0.38499999046325684,1008.0
193.9999976573589,0.3840000033378601,1008.0
194.37500236354927,0.382999986410141,1008.0
194.75000706973964,0.38100001215934753,1008.0
195.07812935746708,0.0,1008.0
195.14062558837267,0.3799999952316284,1008.0
195.51563029456307,0.3799999952316284,1008.0
195.85938005511147,0.37700000405311584,1008.0
196.21874362810252,0.37700000405311584,1008.0
196.54687957620826,0.0,1008.0
196.60937580711388,0.37599998712539673,1008.0
196.9999943257469,0.375,1008.0
197.37499903193728,0.375,1008.0
197.73437626530668,0.375,1008.0
198.10938097149707,0.375,1008.0
198.4843720173091,0.37400001287460327,1008.0
198.85937672349948,0.375,1008.0
199.21875395686888,0.375,1008.0
199.59374500268092,0.375,1008.0
199.9687497088713,0.375,1008.0
200.3281269422407,0.37599998712539673,1008.0
200.6875041756101,0.37700000405311584,1008.0
201.04688140897946,0.3779999911785126,1008.0
201.40624498197053,0.3790000081062317,1008.0
201.7656222153399,0.38100001215934753,1008.0
202.1249994487093,0.382999986410141,1008.0
202.4843766820787,0.3840000033378601,1008.0
202.84375391544808,0.38600000739097595,1008.0
203.20313114881748,0.3880000114440918,1008.0
203.54688090936588,0.39100000262260437,1008.0
203.8750031970933,0.39399999380111694,1008.0
204.2187529576417,0.39800000190734863,1008.0
204.5625027181901,0.4020000100135803,1008.0
204.90625247873848,0.40700000524520874,1008.0
205.25000223928689,0.41200000047683716,1008.0
205.54686958137233,0.4189999997615814,1008.0
210.96875570679848,0.0,1008.0
211.34374675261054,0.0,1008.0
211.7187514588009,0.0,1008.0
212.0781286921703,0.0,1008.0
212.45311973798235,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.56250638373248,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
