Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.37499938381626,0.0,1008.0
136.48437803318487,0.0,1008.0
136.73437661718566,0.0,1008.0
136.8437416061759,0.0,1008.0
137.1093676629977,0.0,1008.0
137.2031188395453,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.21875430874786,0.0,1008.0
138.56250406929627,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
139.75000075839466,0.0,1008.0
140.0468681004801,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4687415647551,0.0,1008.0
140.78125004003988,0.0,1008.0
140.8437462709455,0.0,1008.0
141.15624108585192,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5312457920423,0.0,1008.0
141.5937420229479,0.0,1008.0
141.89062302541168,0.0,1008.0
141.9531192563173,0.0,1008.0
142.26562773160208,0.0,1008.0
142.32812396250768,0.0,1008.0
142.62499130459312,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.73437795034326,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.20312816908447,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
150.0937485204887,0.8550000190734863,1008.0
150.4531257538581,0.8560000061988831,1008.0
150.82811679967014,0.8510000109672546,1008.0
151.2031215058605,0.8489999771118164,1008.0
151.5624987392299,0.8479999899864197,1008.0
151.93750344542028,0.8500000238418579,1008.0
152.29686701841135,0.8510000109672546,1008.0
152.65624425178072,0.8550000190734863,1008.0
153.01562148515012,0.859000027179718,1008.0
153.37499871851952,0.8640000224113464,1008.0
153.7343759518889,0.8679999709129333,1008.0
154.0937531852583,0.8709999918937683,1008.0
154.45311675824934,0.8730000257492065,1008.0
154.82812146443973,0.8759999871253967,1008.0
155.24999492871473,0.8769999742507935,1008.0
155.59374468926313,0.8799999952316284,1008.0
155.9687493954535,0.8820000290870667,1008.0
156.26561673753895,0.0,1008.0
156.3281266288229,0.8830000162124634,1008.0
156.70311767463494,0.8840000033378601,1008.0
157.07812238082533,0.8859999775886536,1008.0
157.4374996141947,0.8870000243186951,1008.0
157.81249066000674,0.8870000243186951,1008.0
158.17186789337615,0.8889999985694885,1008.0
158.5468725995665,0.8889999985694885,1008.0
158.9218773057569,0.8889999985694885,1008.0
159.2656270663053,0.890999972820282,1008.0
159.64061811211735,0.8939999938011169,1008.0
160.01562281830772,0.8920000195503235,1008.0
160.40624133694075,0.8730000257492065,1008.0
160.74999109748916,0.8930000066757202,1008.0
161.10936833085856,0.8899999856948853,1008.0
161.48437303704893,0.8930000066757202,1008.0
161.85937774323932,0.8899999856948853,1008.0
162.21874131623036,0.8949999809265137,1008.0
162.60937349524173,0.8889999985694885,1008.0
162.96875072861113,0.8880000114440918,1008.0
163.34374177442317,0.8870000243186951,1008.0
163.71874648061353,0.8859999775886536,1008.0
164.06249624116194,0.8980000019073486,1008.0
164.42187347453134,0.9070000052452087,1008.0
164.7968781807217,0.8999999761581421,1008.0
165.15624175371278,0.9010000228881836,1008.0
165.53124645990314,0.9039999842643738,1008.0
165.89062369327254,0.902999997138977,1008.0
166.25000092664192,0.9110000133514404,1008.0
166.64061944527495,0.9049999713897705,1008.0
166.99999667864435,0.906000018119812,1008.0
167.3906288576557,0.8980000019073486,1008.0
167.73437861820412,0.9010000228881836,1008.0
168.10936966401616,0.906000018119812,1008.0
168.50000184302752,0.8960000276565552,1008.0
168.8593654160186,0.8960000276565552,1008.0
169.23437012220896,0.8960000276565552,1008.0
169.59374735557836,0.9049999713897705,1008.0
169.98436587421136,0.9160000085830688,1008.0
170.39062552604375,0.8859999775886536,1008.0
170.73437528659213,0.9010000228881836,1008.0
171.59374968796314,1.1109999418258667,1008.0
171.93749944851155,1.11899995803833,1008.0
172.31249049432358,1.1260000467300415,1008.0
172.67186772769298,1.1380000114440918,1008.0
173.03124496106236,1.1390000581741333,1008.0
173.40624966725275,1.1390000581741333,1008.0
173.76562690062212,1.1519999504089355,1008.0
174.1249904736132,1.159999966621399,1008.0
174.49999517980356,1.1649999618530273,1008.0
174.87499988599396,1.1460000276565552,1008.0
175.249990931806,1.1430000066757202,1008.0
175.62499563799636,1.1399999856948853,1008.0
175.98437287136576,1.1339999437332153,1008.0
176.3749913899988,1.13100004196167,1008.0
176.74999609618916,1.1299999952316284,1008.0
177.10937332955857,1.128000020980835,1008.0
177.48437803574893,1.1269999742507935,1008.0
177.71874914692876,0.0,1008.0
177.85936908156097,1.1299999952316284,1008.0
178.0937401927408,0.0,1008.0
178.21874631493037,1.121000051498413,1008.0
178.6249923063844,1.090999960899353,1008.0
179.01562448539576,1.0709999799728394,1008.0
179.4062430040288,1.0499999523162842,1008.0
179.79687518304016,1.0329999923706055,1008.0
180.17186987131788,1.0210000276565552,1008.0
180.56250205032924,1.0130000114440918,1008.0
180.93750675651964,1.003999948501587,1008.0
181.31249780233168,0.996999979019165,1008.0
181.68750250852204,0.9929999709129333,1008.0
182.07812102715508,0.9879999756813049,1008.0
182.43749826052448,0.984000027179718,1008.0
182.81250296671485,0.9789999723434448,1008.0
183.20312148534788,0.9760000109672546,1008.0
183.56249871871728,0.9750000238418579,1008.0
183.93750342490765,0.9729999899864197,1008.0
184.31249447071968,0.9750000238418579,1008.0
184.6562442312681,0.9750000238418579,1008.0
184.9999939918165,0.9789999723434448,1008.0
185.37499869800686,0.9819999933242798,1008.0
185.73437593137626,0.9860000014305115,1008.0
186.09375316474566,0.9940000176429749,1008.0
186.43750292529404,1.003999948501587,1008.0
186.79688015866344,1.0190000534057617,1008.0
187.12500244639085,1.0449999570846558,1008.0
187.95312190211988,1.3819999694824219,1008.0
188.31249913548928,1.3830000162124634,1008.0
188.68750384167964,1.3830000162124634,1008.0
189.04688107504904,1.3869999647140503,1008.0
189.42187212086108,1.3919999599456787,1008.0
193.8124953042637,0.0,1008.0
194.20312748327507,0.0,1008.0
194.31250613264365,0.0,1008.0
194.5781185290871,0.0,1008.0
194.6718697056347,0.0,1008.0
194.9531232352775,0.0,1008.0
195.32812794146787,0.0,1008.0
195.7187464601009,0.0,1008.0
196.09375116629127,0.0,1008.0
196.87500186393567,0.0,1008.0
196.96875304048328,0.0,1008.0
197.25000657012606,0.0,1008.0
197.34374408629532,0.0,1008.0
197.6093701431171,0.0,1008.0
197.70312131966472,0.0,1008.0
197.9843748493075,0.0,1008.0
198.07812602585508,0.0,1008.0
198.34375208267687,0.0,1008.0
198.45313073204545,0.0,1008.0
198.71875678886727,0.0,1008.0
198.79688049259386,0.0,1008.0
199.0781203618583,0.0,1008.0
199.15624406558493,0.0,1008.0
199.45312506804868,0.0,1008.0
199.5312487717753,0.0,1008.0
199.81250230141808,0.0,1008.0
199.90625347796566,0.0,1008.0
200.18750700760847,0.0,1008.0
200.25000323851407,0.0,1008.0
200.54687058059952,0.0,1008.0
200.6249942843261,0.0,1008.0
200.92187528678988,0.0,1008.0
200.9999989905165,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.20313114881748,0.0,1008.0
203.56249472180852,0.0,1008.0
203.8593757242723,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.67188136755868,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4218771195611,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1406315862999,0.0,1008.0
206.51562263211193,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2500045716717,0.0,1008.0
207.62499561748373,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7187547904129,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8281277757847,0.0,1008.0
210.18750500915408,0.0,1008.0
210.54686858214515,0.0,1008.0
210.92187328833552,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6562552278953,0.0,1008.0
212.03124627370732,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.4687552071849,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.54687324691474,0.0,1008.0
214.9218779531051,0.0,1008.0
215.29686899891715,0.0,1008.0
215.65624623228655,0.0,1008.0
216.03125093847692,0.0,1008.0
216.39062817184632,0.0,1008.0
216.7500054052157,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.32812061294715,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.67188070226192,0.0,1008.0
222.06249922089495,0.0,1008.0
222.43750392708532,0.0,1008.0
222.79688116045472,0.0,1008.0
223.17187220626676,0.0,1008.0
223.53124943963613,0.0,1008.0
223.90625414582652,0.0,1008.0
224.29687266445956,0.0,1008.0
224.50000249037572,0.0,1008.0
224.65624989782893,0.0,1008.0
224.87499353618776,0.0,1008.0
