Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.4218681419009,0.0,1008.0
136.62499796781708,0.0,1008.0
136.7812453752703,0.0,1008.0
136.98437520118648,0.0,1008.0
137.1406226086397,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.1562444174639,0.0,1008.0
138.46875289274865,0.0,1008.0
138.51562165083328,0.0,1008.0
138.8437439385607,0.0,1008.0
138.89062635702368,0.0,1008.0
139.2187486447511,0.0,1008.0
139.2812448756567,0.0,1008.0
139.59375335094145,0.0,1008.0
139.65624958184708,0.0,1008.0
139.95311692393253,0.0,1008.0
139.99999934239548,0.0,1008.0
140.3281216301229,0.0,1008.0
140.35937657576488,0.0,1008.0
140.70312633631326,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.4687495611367,0.0,1008.0
141.8124993216851,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.1562457506215,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
148.68749453265312,0.9279999732971191,1008.0
149.0624992388435,0.9269999861717224,1008.0
149.46874523029751,0.9210000038146973,1008.0
149.8437499364879,0.9179999828338623,1008.0
150.21874098229995,0.9179999828338623,1008.0
150.57811821566932,0.9200000166893005,1008.0
150.93749544903872,0.9240000247955322,1008.0
151.3125001552291,0.9259999990463257,1008.0
151.6718773885985,0.9300000071525574,1008.0
152.03124096158953,0.9330000281333923,1008.0
152.40624566777993,0.9359999895095825,1008.0
152.7656229011493,0.9390000104904175,1008.0
153.1406276073397,0.9409999847412109,1008.0
153.51561865315173,0.9419999718666077,1008.0
153.85936841370014,0.9440000057220459,1008.0
154.2343731198905,0.9449999928474426,1008.0
154.5937503532599,0.9470000267028809,1008.0
154.96874139907194,0.9470000267028809,1008.0
154.98436887189294,0.0,1008.0
155.3437461052623,0.9480000138282776,1008.0
155.7031233386317,0.9470000267028809,1008.0
156.0781280448221,0.9449999928474426,1008.0
156.45311909063415,0.9440000057220459,1008.0
156.8281237968245,0.9369999766349792,1008.0
157.21874231545755,0.925000011920929,1008.0
157.56249207600595,0.9430000185966492,1008.0
157.92186930937532,0.9430000185966492,1008.0
158.31250148838672,0.9409999847412109,1008.0
158.68749253419875,0.9419999718666077,1008.0
159.03124229474716,0.9430000185966492,1008.0
159.42187447375852,0.9399999976158142,1008.0
159.78125170712792,0.9359999895095825,1008.0
160.15624275293996,0.9399999976158142,1008.0
160.53124745913033,0.9350000023841858,1008.0
160.89062469249973,0.9409999847412109,1008.0
161.26561573831177,0.9330000281333923,1008.0
161.64062044450213,0.9369999766349792,1008.0
161.98437020505054,0.9470000267028809,1008.0
162.35937491124093,0.9490000009536743,1008.0
162.73436595705297,0.9509999752044678,1008.0
163.09374319042234,0.9539999961853027,1008.0
163.45312042379174,0.9580000042915344,1008.0
163.8281251299821,0.9620000123977661,1008.0
164.21874364861515,0.9660000205039978,1008.0
164.56249340916355,0.9900000095367432,1008.0
165.21875164499673,1.0499999523162842,1008.0
165.59374269080877,1.0540000200271606,1008.0
165.95311992417814,1.0579999685287476,1008.0
166.31249715754754,1.062000036239624,1008.0
166.68750186373794,1.0679999589920044,1008.0
