Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.39062685663725,0.0,1008.0
136.48437803318487,0.0,1008.0
136.7656179024493,0.0,1008.0
136.82812779373324,0.0,1008.0
137.1249951358187,0.0,1008.0
137.2031188395453,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.20312683592687,0.0,1008.0
138.2343681211905,0.0,1008.0
138.56250406929627,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7031183399317,0.0,1008.0
139.7187458127527,0.0,1008.0
140.0624955733011,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.79687751286087,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1718685586729,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5312457920423,0.0,1008.0
141.5937420229479,0.0,1008.0
141.90625049823268,0.0,1008.0
141.9687467291383,0.0,1008.0
142.26562773160208,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.73437795034326,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.20312816908447,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9375001138083,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.67187072537453,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
160.23436645666655,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7656265666917,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
163.21874931261192,0.0,1008.0
164.65624458571116,0.0,1008.0
164.89061569689096,0.0,1008.0
165.03124929190153,0.0,1008.0
165.62499763645073,0.0,1008.0
166.70311567618057,1.3109999895095825,1008.0
167.06249290954997,1.312999963760376,1008.0
167.43749761574034,1.315000057220459,1008.0
167.46875256138233,0.0,1008.0
167.8125023219307,1.3179999589920044,1008.0
168.17186589492178,1.3209999799728394,1008.0
168.21874831338474,0.0,1008.0
168.53124312829115,1.3370000123977661,1008.0
168.90624783448155,1.3329999446868896,1008.0
169.24999759502995,1.3380000591278076,1008.0
169.60937482839932,1.343999981880188,1008.0
169.96875206176873,1.350000023841858,1008.0
170.32811563475977,1.3559999465942383,1008.0
170.42186681130738,0.0,1008.0
170.71874781377116,1.3329999446868896,1008.0
171.17187622368814,0.0,1008.0
171.53125345705752,0.0,1008.0
171.56249474232115,1.184000015258789,1008.0
171.90624450286955,0.0,1008.0
171.93749944851155,1.1710000038146973,1008.0
172.32811796714458,1.159999966621399,1008.0
172.71875014615594,1.1440000534057617,1008.0
173.0156174882414,0.0,1008.0
173.07812737952534,1.1360000371932983,1008.0
173.37499472161076,0.0,1008.0
173.46874589815837,1.1299999952316284,1008.0
173.82812313152775,1.1260000467300415,1008.0
174.21874165016078,1.1069999933242798,1008.0
174.57811888353018,1.1009999513626099,1008.0
174.96875106254154,1.093000054359436,1008.0
175.34374210835358,1.0920000076293945,1008.0
175.70311934172298,1.090000033378601,1008.0
176.09375152073434,1.0809999704360962,1008.0
176.46874256654638,1.0700000524520874,1008.0
176.84374727273675,1.0700000524520874,1008.0
