Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.70312733554047,0.0,1008.0
136.3593719109953,0.0,1008.0
136.45312308754288,0.0,1008.0
136.71874914436466,0.0,1008.0
136.82812779373324,0.0,1008.0
137.09375385055506,0.0,1008.0
137.17187755428165,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.17187189028488,0.0,1008.0
138.21875430874786,0.0,1008.0
138.54687659647527,0.0,1008.0
138.5937453545599,0.0,1008.0
138.90625382984467,0.0,1008.0
138.95312258792927,0.0,1008.0
139.2812448756567,0.0,1008.0
139.32812729411967,0.0,1008.0
139.65624958184708,0.0,1008.0
139.6874908671107,0.0,1008.0
140.01562681521648,0.0,1008.0
140.0624955733011,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.15624108585192,0.0,1008.0
141.49999084640032,0.0,1008.0
141.51561831922132,0.0,1008.0
141.85936807976972,0.0,1008.0
141.89062302541168,0.0,1008.0
142.2343727859601,0.0,1008.0
142.25000025878109,0.0,1008.0
142.5937500193295,0.0,1008.0
142.62499130459312,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.85937840853606,0.0,1008.0
145.1875006962635,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.28125320596868,0.0,1008.0
154.01561582115335,0.7429999709129333,1008.0
154.35936558170175,0.7549999952316284,1008.0
154.74999776071311,0.7419999837875366,1008.0
155.14061627934615,0.7360000014305115,1008.0
155.51562098553651,0.7350000143051147,1008.0
155.8906256917269,0.734000027179718,1008.0
