Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.15624275293996,0.6850000023841858,1008.0
160.4531237554037,0.0,1008.0
160.56250240477232,0.6710000038146973,1008.0
160.8281284615941,0.0,1008.0
160.9843758690473,0.6589999794960022,1008.0
161.18749203458515,0.0,1008.0
161.37499438768035,0.6499999761581421,1008.0
161.56249674077554,0.0,1008.0
161.7499990938707,0.6449999809265137,1008.0
161.9375014469659,0.0,1008.0
162.14061761250375,0.6430000066757202,1008.0
162.31249249277795,0.0,1008.0
162.51562231869414,0.640999972820282,1008.0
162.68749719896834,0.0,1008.0
162.8906270248845,0.6389999985694885,1008.0
163.0625019051587,0.0,1008.0
163.24999059787555,0.6380000114440918,1008.0
163.39062419288612,0.0,1008.0
163.64062277688694,0.6370000243186951,1008.0
163.75000142625552,0.0,1008.0
164.0156274830773,0.6359999775886536,1008.0
164.12499247206756,0.0,1008.0
164.39061852888935,0.6359999775886536,1008.0
164.49999717825793,0.0,1008.0
164.74999576225875,0.6359999775886536,1008.0
164.85937441162733,0.0,1008.0
165.12500046844912,0.6359999775886536,1008.0
