Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.28124820726867,0.0,1008.0
136.39062685663725,0.0,1008.0
136.65625291345907,0.0,1008.0
136.7656179024493,0.0,1008.0
137.0156164864501,0.0,1008.0
137.1093676629977,0.0,1008.0
137.39062119264048,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.12500313220025,0.0,1008.0
138.46875289274865,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2031211719301,0.0,1008.0
139.25000359039305,0.0,1008.0
139.57812587812046,0.0,1008.0
139.60936716338412,0.0,1008.0
139.95311692393253,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3124941573019,0.0,1008.0
140.35937657576488,0.0,1008.0
140.6874988634923,0.0,1008.0
140.71875380913426,0.0,1008.0
141.06250356968266,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4218671426737,0.0,1008.0
141.48437703395768,0.0,1008.0
141.7968718488641,0.0,1008.0
141.84375426732706,0.0,1008.0
142.17187655505447,0.0,1008.0
142.2187453131391,0.0,1008.0
142.53125378842387,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3437457713319,0.0,1008.0
143.64062677379567,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.12499080497952,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
149.64062011057172,0.8610000014305115,1008.0
150.03125228958308,0.8600000143051147,1008.0
150.40624333539512,0.8579999804496765,1008.0
150.7812480415855,0.8550000190734863,1008.0
151.15625274777588,0.8519999980926514,1008.0
151.51561632076695,0.8529999852180481,1008.0
151.89062102695732,0.8529999852180481,1008.0
152.2656257331477,0.8560000061988831,1008.0
152.64061677895972,0.8600000143051147,1008.0
152.99999401232913,0.8650000095367432,1008.0
153.35937124569853,0.8690000176429749,1008.0
153.7187484790679,0.871999979019165,1008.0
154.0937531852583,0.8759999871253967,1008.0
154.46874423107033,0.8790000081062317,1008.0
154.82812146443973,0.8809999823570251,1008.0
155.1874986978091,0.8820000290870667,1008.0
155.5625034039995,0.8840000033378601,1008.0
155.84374327326393,0.0,1008.0
155.93749444981154,0.8859999775886536,1008.0
156.3124991560019,0.8870000243186951,1008.0
156.6875038621923,0.8889999985694885,1008.0
157.0312536227407,0.8899999856948853,1008.0
157.40624466855274,0.8920000195503235,1008.0
157.7812493747431,0.8930000066757202,1008.0
158.1562540809335,0.8930000066757202,1008.0
158.53124512674555,0.8930000066757202,1008.0
158.89062236011492,0.8949999809265137,1008.0
159.2656270663053,0.8960000276565552,1008.0
159.64061811211735,0.8980000019073486,1008.0
160.0312502911287,0.8820000290870667,1008.0
160.40624133694075,0.8859999775886536,1008.0
160.73437728504652,0.8930000066757202,1008.0
161.0781270455949,0.9020000100135803,1008.0
161.46874556422793,0.8960000276565552,1008.0
161.84375027041833,0.8930000066757202,1008.0
162.2031275037877,0.8970000147819519,1008.0
162.57811854959974,0.8930000066757202,1008.0
