Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.3281169653533,0.0,1008.0
136.45312308754288,0.0,1008.0
136.7031216715437,0.0,1008.0
136.82812779373324,0.0,1008.0
137.06249890491307,0.0,1008.0
137.17187755428165,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
139.67187705466807,0.0,1008.0
140.01562681521648,0.0,1008.0
140.0468681004801,0.0,1008.0
140.39061786102852,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
141.8749955525907,0.0,1008.0
142.2343727859601,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7031230047013,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.84374194010633,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1875020294211,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6249973025203,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.7031290026285,0.0,1008.0
155.0468787631769,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
161.1718782221425,0.0,1008.0
161.53124179513355,0.0,1008.0
161.89061902850295,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
164.99999434625954,0.0,1008.0
165.15624175371278,0.0,1008.0
165.37499905244994,0.0,1008.0
165.53124645990314,0.0,1008.0
165.7500037586403,0.0,1008.0
167.01562415146535,0.0,1008.0
168.32812696275332,0.0,1008.0
168.48437437020652,0.0,1008.0
170.32811563475977,0.8349999785423279,1008.0
170.54687293349696,0.0,1008.0
170.68749286812917,0.828000009059906,1008.0
170.92187763968732,0.0,1008.0
171.06249757431954,0.8209999799728394,1008.0
171.29686868549936,0.0,1008.0
171.42187480768894,0.8159999847412109,1008.0
171.65624591886876,0.0,1008.0
171.81249332632197,0.8119999766349792,1008.0
172.03125062505913,0.0,1008.0
172.17187055969137,0.8109999895095825,1008.0
172.40624167087117,0.0,1008.0
172.54687526588174,0.8090000152587891,1008.0
172.90625249925114,0.8080000281333923,1008.0
173.28124354506318,0.8080000281333923,1008.0
173.51562831662133,0.0,1008.0
173.64062077843255,0.8090000152587891,1008.0
173.87499188961237,0.0,1008.0
174.01562548462294,0.8149999976158142,1008.0
174.24999659580277,0.0,1008.0
174.37500271799234,0.8119999766349792,1008.0
174.74999376380438,0.8149999976158142,1008.0
174.98437853536254,0.0,1008.0
175.0937435243528,0.8190000057220459,1008.0
175.35936958117458,0.0,1008.0
175.46874823054316,0.8230000138282776,1008.0
175.73437428736494,0.0,1008.0
175.81249799109156,0.8320000171661377,1008.0
176.14062027881897,0.8489999771118164,1008.0
176.46874256654638,0.0,1008.0
176.46874256654638,0.8769999742507935,1008.0
176.79687851465212,0.890999972820282,1008.0
177.62499797038117,1.13100004196167,1008.0
177.96874773092955,1.1349999904632568,1008.0
178.34375243711995,1.1360000371932983,1008.0
178.703116010111,1.1369999647140503,1008.0
179.07812071630138,1.1360000371932983,1008.0
179.43749794967076,1.1369999647140503,1008.0
179.81250265586115,1.1369999647140503,1008.0
180.17186987131788,1.1399999856948853,1008.0
180.53124710468725,1.1440000534057617,1008.0
180.90625181087765,1.1480000019073486,1008.0
181.26562904424705,1.1460000276565552,1008.0
181.6406200900591,1.1449999809265137,1008.0
181.99999732342846,1.1410000324249268,1008.0
182.37500202961886,1.1330000162124634,1008.0
182.75000673580922,1.128000020980835,1008.0
183.12499778162126,1.121999979019165,1008.0
183.48437501499066,1.1180000305175781,1008.0
183.78125601745444,0.0,1008.0
183.87500719400202,1.1130000352859497,1008.0
184.14061959044548,0.0,1008.0
184.23437076699307,1.1069999933242798,1008.0
184.60937547318346,1.1009999513626099,1008.0
184.96875270655286,1.097000002861023,1008.0
185.32812993992223,1.093000054359436,1008.0
185.70312098573427,1.0889999866485596,1008.0
186.06249821910367,1.0859999656677246,1008.0
186.45313039811504,1.0829999446868896,1008.0
186.82812144392707,1.0820000171661377,1008.0
187.18749867729647,1.0820000171661377,1008.0
187.56250338348684,1.0800000429153442,1008.0
187.93749442929888,1.0800000429153442,1008.0
188.29687166266828,1.0789999961853027,1008.0
188.67187636885868,1.0789999961853027,1008.0
189.04688107504904,1.0809999704360962,1008.0
189.4062446480401,1.0820000171661377,1008.0
189.78124935423048,1.0839999914169312,1008.0
190.1249991147789,1.0880000591278076,1008.0
190.50000382096925,1.0920000076293945,1008.0
190.8749948667813,1.0989999771118164,1008.0
191.2187446273297,1.1160000562667847,1008.0
193.2031194868935,0.0,1008.0
193.95312889927428,0.0,1008.0
194.34374741790728,0.0,1008.0
194.71875212409768,0.0,1008.0
195.1093706427307,0.0,1008.0
195.48437534892108,0.0,1008.0
195.85938005511147,0.0,1008.0
196.24999857374448,0.0,1008.0
197.1250004479365,0.0,1008.0
197.50000515412685,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2343734333083,0.0,1008.0
198.46874454448812,0.0,1008.0
198.6093781394987,0.0,1008.0
198.84374925067848,0.0,1008.0
198.98436918531073,0.0,1008.0
199.20312648404789,0.0,1008.0
199.32811894585913,0.0,1008.0
199.57813119023825,0.0,1008.0
199.6874961792285,0.0,1008.0
199.9531222360503,0.0,1008.0
200.0625008854189,0.0,1008.0
200.3124994694197,0.0,1008.0
200.40625064596728,0.0,1008.0
200.78125535215767,0.0,1008.0
201.06249522142213,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.0156231317255,0.0,1008.0
204.07811936263113,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6250012814805,0.0,1008.0
207.00000598767087,0.0,1008.0
207.35936956066192,0.0,1008.0
207.7343742668523,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9218789523323,0.0,1008.0
210.2812561857017,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7500064044429,0.0,1008.0
212.10936997743394,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.92186995672355,0.0,1008.0
214.28124719009293,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.09374716938254,0.0,1008.0
216.45312440275194,0.0,1008.0
216.8125016361213,0.0,1008.0
217.65624856467133,0.0,1008.0
218.01562579804073,0.0,1008.0
218.3906305042311,0.0,1008.0
218.74999407722217,0.0,1008.0
219.12499878341254,0.0,1008.0
219.5000034896029,0.0,1008.0
219.87499453541494,0.0,1008.0
220.23437176878434,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9687537083441,0.0,1008.0
221.34374475415615,0.0,1008.0
221.70312198752555,0.0,1008.0
222.0937541665369,0.0,1008.0
222.4531313999063,0.0,1008.0
222.82812244571835,0.0,1008.0
223.18749967908775,0.0,1008.0
223.56250438527812,0.0,1008.0
223.92188161864752,0.0,1008.0
224.31250013728055,0.0,1008.0
224.56249872128134,0.0,1008.0
224.67187737064992,0.0,1008.0
224.92187595465074,0.0,1008.0
