Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
136.3593719109953,0.0,1008.0
136.5937430221751,0.0,1008.0
136.71874914436466,0.0,1008.0
136.96874772836549,0.0,1008.0
137.07812637773407,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5468709324785,0.0,1008.0
139.57812587812046,0.0,1008.0
139.92187563866887,0.0,1008.0
139.99999934239548,0.0,1008.0
140.28125287203827,0.0,1008.0
140.35937657576488,0.0,1008.0
140.6562439178503,0.0,1008.0
140.73436762157692,0.0,1008.0
141.03124862404067,0.0,1008.0
141.12499980058828,0.0,1008.0
141.39062585741007,0.0,1008.0
141.49999084640032,0.0,1008.0
141.7656169032221,0.0,1008.0
141.85936807976972,0.0,1008.0
142.1406216094125,0.0,1008.0
142.2343727859601,0.0,1008.0
142.49999884278188,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.6093718281537,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.0781220468949,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.81249399161874,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5312484583575,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
161.3437531024167,0.0,1008.0
161.70311667540776,0.0,1008.0
162.06249390877716,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
163.87499388806674,0.0,1008.0
164.60937582762654,0.0,1008.0
164.7812507079007,0.0,1008.0
165.15624175371278,0.0,1008.0
165.35937157962894,0.0,1008.0
165.53124645990314,0.0,1008.0
166.65624691809595,1.3109999895095825,1008.0
167.0312516242863,1.312000036239624,1008.0
167.40624267009835,1.3140000104904175,1008.0
167.78124737628875,1.3170000314712524,1008.0
168.14062460965815,1.3209999799728394,1008.0
168.50000184302752,1.3259999752044678,1008.0
168.50000184302752,0.0,1008.0
168.87499288883956,1.3309999704360962,1008.0
169.24999759502995,1.3370000123977661,1008.0
169.62500230122032,1.343000054359436,1008.0
169.95312458894773,1.3489999771118164,1008.0
170.31250182231713,1.3539999723434448,1008.0
170.68749286812917,1.3389999866485596,1008.0
170.73437528659213,0.0,1008.0
171.10936633240416,0.0,1008.0
171.53125345705752,1.187000036239624,1008.0
171.84374827196396,0.0,1008.0
171.92187197569055,1.1740000247955322,1008.0
172.29687668188095,1.1619999408721924,1008.0
172.59374402396637,0.0,1008.0
172.68749520051395,1.1440000534057617,1008.0
173.04687243388335,1.1349999904632568,1008.0
173.32812596352613,0.0,1008.0
173.43749095251638,1.13100004196167,1008.0
173.79686818588578,1.1269999742507935,1008.0
174.18750036489715,1.1080000400543213,1008.0
174.54687759826655,1.1009999513626099,1008.0
174.93749611689955,1.0950000286102295,1008.0
175.29687335026895,1.093999981880188,1008.0
175.67187805645935,1.093000054359436,1008.0
176.0468691022714,1.0850000381469727,1008.0
176.42187380846175,1.0740000009536743,1008.0
176.79687851465212,1.0700000524520874,1008.0
177.1718695604642,1.0640000104904175,1008.0
177.53124679383356,1.0570000410079956,1008.0
177.9218653124666,1.0509999990463257,1008.0
178.1249951383828,0.0,1008.0
178.281242545836,1.0440000295639038,1008.0
178.67187472484736,1.0390000343322754,1008.0
179.03125195821676,1.031000018119812,1008.0
179.42187047684976,1.0230000019073486,1008.0
179.78124771021916,1.0180000066757202,1008.0
180.17186987131788,1.0130000114440918,1008.0
180.53124710468725,1.0080000162124634,1008.0
180.92187928369864,1.0010000467300415,1008.0
181.28125651706802,0.996999979019165,1008.0
181.65624756288005,0.9909999966621399,1008.0
182.03125226907045,0.9869999885559082,1008.0
182.40625697526082,0.9829999804496765,1008.0
182.7656205482519,0.9779999852180481,1008.0
183.15625272726325,0.9710000157356262,1008.0
183.51562996063265,0.9679999947547913,1008.0
183.90624847926566,0.9639999866485596,1008.0
184.26562571263506,0.9599999785423279,1008.0
184.64063041882542,0.9570000171661377,1008.0
184.9999939918165,0.9520000219345093,1008.0
185.35937122518587,0.9449999928474426,1008.0
185.73437593137626,0.9430000185966492,1008.0
186.10938063756663,0.9419999718666077,1008.0
186.48437168337867,0.9369999766349792,1008.0
186.84374891674807,0.9340000152587891,1008.0
187.23438109575943,0.9300000071525574,1008.0
187.5937446687505,0.9279999732971191,1008.0
187.96874937494087,0.9240000247955322,1008.0
188.34375408113124,0.9200000166893005,1008.0
188.7187451269433,0.9179999828338623,1008.0
189.07812236031268,0.9150000214576721,1008.0
189.45312706650307,0.9120000004768372,1008.0
189.82813177269344,0.9100000262260437,1008.0
190.20312281850548,0.9070000052452087,1008.0
190.56250005187488,0.9039999842643738,1008.0
190.9531185705079,0.8960000276565552,1008.0
191.32812327669828,0.8970000147819519,1008.0
191.68750051006768,0.8980000019073486,1008.0
192.06250521625805,0.8980000019073486,1008.0
192.42186878924912,0.8920000195503235,1008.0
192.79687349543948,0.8899999856948853,1008.0
193.15625072880889,0.8930000066757202,1008.0
193.53125543499925,0.8939999938011169,1008.0
193.8906190079903,0.8960000276565552,1008.0
194.2656237141807,0.8970000147819519,1008.0
194.6093734747291,0.9010000228881836,1008.0
194.98437818091946,0.906000018119812,1008.0
195.32812794146787,0.9169999957084656,1008.0
195.68750517483727,0.9259999990463257,1008.0
197.1093729751155,0.0,1008.0
197.4687502084849,0.0,1008.0
197.84375491467526,0.0,1008.0
198.20311848766633,0.0,1008.0
198.5781231938567,0.0,1008.0
198.9375004272261,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.3906231731463,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.85937339188752,0.0,1008.0
202.2187506252569,0.0,1008.0
202.59375533144728,0.0,1008.0
202.7031203204375,0.0,1008.0
202.95311890443833,0.0,1008.0
203.0781250266279,0.0,1008.0
203.31249613780773,0.0,1008.0
203.45312973281827,0.0,1008.0
203.6718733711771,0.0,1008.0
203.9999956589045,0.0,1008.0
204.0468780773675,0.0,1008.0
204.40625531073687,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.59374633583852,0.0,1008.0
206.95312356920792,0.0,1008.0
207.32812827539829,0.0,1008.0
