Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
136.23437944918405,0.0,1008.0
136.3281169653533,0.0,1008.0
136.60937049499609,0.0,1008.0
136.7031216715437,0.0,1008.0
136.96874772836549,0.0,1008.0
137.04687143209208,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.04687942847366,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4218704742857,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.5468709324785,0.0,1008.0
139.9062481658479,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1249941365915,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.29687701324727,0.0,1008.0
143.59374435533272,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.06249457407392,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.2656270663053,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.35937257885612,0.0,1008.0
162.98437820143212,0.7940000295639038,1008.0
163.34374177442317,0.8029999732971191,1008.0
163.68749153497157,0.8119999766349792,1008.0
165.01562181908054,0.0,1008.0
165.10937299562815,0.0,1008.0
165.42186781053456,0.0,1008.0
165.46875022899752,0.0,1008.0
165.78124504390394,0.0,1008.0
166.56249574154836,0.0,1008.0
168.32812696275332,0.0,1008.0
168.39062319365894,0.8360000252723694,1008.0
168.70311800856535,0.0,1008.0
168.76562789984933,0.8320000171661377,1008.0
169.06249524193476,0.0,1008.0
169.14061894566137,0.8299999833106995,1008.0
169.49999617903075,0.8289999961853027,1008.0
169.85937341240015,0.828000009059906,1008.0
170.2343781185905,0.8309999704360962,1008.0
170.53124546067596,0.0,1008.0
170.59374169158158,0.8320000171661377,1008.0
170.89062269404536,0.0,1008.0
170.93749145213,0.8360000252723694,1008.0
171.24999992741473,0.0,1008.0
171.31249615832036,0.8420000076293945,1008.0
171.62499097322677,0.0,1008.0
171.65624591886876,0.8510000109672546,1008.0
171.98436820659617,0.0,1008.0
171.99999567941717,0.8539999723434448,1008.0
172.34374543996557,0.0,1008.0
172.40624167087117,0.8420000076293945,1008.0
172.76561890424057,0.8399999737739563,1008.0
173.14062361043094,0.8389999866485596,1008.0
173.43749095251638,0.0,1008.0
173.54686960188496,0.8410000205039978,1008.0
173.81249565870675,0.0,1008.0
174.18750036489715,0.8799999952316284,1008.0
174.53125012544555,0.0,1008.0
