Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.40625432945825,0.0,1008.0
136.46875056036387,0.0,1008.0
136.7812453752703,0.0,1008.0
136.82812779373324,0.0,1008.0
137.1406226086397,0.0,1008.0
137.18749136672432,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.18749936310587,0.0,1008.0
138.2343681211905,0.0,1008.0
138.56250406929627,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
139.7187458127527,0.0,1008.0
140.07812304612207,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.79687751286087,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.20312350431487,0.0,1008.0
141.5312457920423,0.0,1008.0
141.56250073768427,0.0,1008.0
141.90625049823268,0.0,1008.0
141.9374917834963,0.0,1008.0
142.26562773160208,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.0624922416891,0.0,1008.0
143.42186947505851,0.0,1008.0
143.73437795034326,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.20312816908447,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
153.78124470997352,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
155.2187536434511,0.0,1008.0
155.57811721644214,0.0,1008.0
155.93749444981154,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.53124745913033,0.0,1008.0
162.23436878905136,0.0,1008.0
162.48436737305215,0.7820000052452087,1008.0
162.81250332115792,0.7919999957084656,1008.0
163.18749436696996,0.7960000038146973,1008.0
163.57812654598132,0.7900000214576721,1008.0
163.93750377935072,0.7879999876022339,1008.0
164.31249482516276,0.7900000214576721,1008.0
164.70312700417412,0.7829999923706055,1008.0
164.81249199316437,0.0,1008.0
165.18749669935474,0.0,1008.0
165.56250140554513,0.0,1008.0
166.07812604636771,0.0,1008.0
168.51561565547019,0.0,1008.0
169.04686776911376,0.8299999833106995,1008.0
169.39061752966217,0.8289999961853027,1008.0
169.74999476303157,0.8299999833106995,1008.0
170.10937199640094,0.8309999704360962,1008.0
170.48437670259133,0.8320000171661377,1008.0
170.82812646313974,0.8370000123977661,1008.0
171.20311750895178,0.8399999737739563,1008.0
171.46874356577356,0.0,1008.0
171.54686726950018,0.8479999899864197,1008.0
171.84374827196396,0.0,1008.0
171.90624450286955,0.8560000061988831,1008.0
172.21875297815433,0.0,1008.0
172.28124920905995,0.847000002861023,1008.0
172.57811655114537,0.0,1008.0
172.67186772769298,0.8399999737739563,1008.0
172.95312125733577,0.0,1008.0
173.03124496106236,0.8389999866485596,1008.0
173.32812596352613,0.0,1008.0
173.40624966725275,0.8399999737739563,1008.0
174.06249424270757,0.0,1008.0
174.07812171552857,0.8769999742507935,1008.0
174.43749894889794,0.0,1008.0
174.79687618226734,0.0,1008.0
174.93749611689955,1.0479999780654907,1008.0
175.17186722807938,0.0,1008.0
175.29687335026895,1.055999994277954,1008.0
175.65625058363835,1.069000005722046,1008.0
176.32812263191417,1.1230000257492065,1008.0
176.67187239246257,1.1390000581741333,1008.0
177.04687709865294,1.1399999856948853,1008.0
177.40624067164399,1.1349999904632568,1008.0
177.78124537783438,1.1339999437332153,1008.0
