Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
136.26562073444768,0.0,1008.0
136.4999918456275,0.0,1008.0
136.64062544063808,0.0,1008.0
136.8593690789969,0.0,1008.0
136.98437520118648,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
137.99999701001067,0.0,1008.0
138.34374677055908,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
138.73437894957047,0.0,1008.0
139.07812871011885,0.0,1008.0
139.1093699953825,0.0,1008.0
139.45311975593089,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.32811596612612,0.0,1008.0
141.67187938705285,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0468704328649,0.0,1008.0
142.07812537850688,0.0,1008.0
142.4062476662343,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.20312583669968,0.0,1008.0
143.5156206516061,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
144.9999983431683,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.48436937150652,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.0781280448221,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9687540602231,0.0,1008.0
160.32811763321416,0.0,1008.0
161.15625074932152,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.24999626187233,0.0,1008.0
162.60937349524173,0.0,1008.0
164.9687530609959,0.0,1008.0
165.17186922653374,0.0,1008.0
165.34374410680795,0.0,1008.0
165.54687393272414,0.0,1008.0
165.71874881299834,0.0,1008.0
167.0312516242863,0.0,1008.0
168.31249948993235,0.0,1008.0
168.53124312829115,0.0,1008.0
168.87499288883956,0.0,1008.0
170.54687293349696,0.0,1008.0
170.92187763968732,0.0,1008.0
171.06249757431954,0.8330000042915344,1008.0
171.29686868549936,0.0,1008.0
171.43750228050993,0.8230000138282776,1008.0
171.67187339168976,0.0,1008.0
