Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
159.99999534548672,0.0,1008.0
160.37500005167712,0.0,1008.0
160.4843787010457,0.7059999704360962,1008.0
160.74999109748916,0.0,1008.0
160.92186597776336,0.6790000200271606,1008.0
161.12499580367952,0.0,1008.0
161.35936691485935,0.6579999923706055,1008.0
161.50000050986992,0.0,1008.0
161.7812540395127,0.6430000066757202,1008.0
161.87499155568196,0.0,1008.0
162.17187255814574,0.6340000033378601,1008.0
162.24999626187233,0.0,1008.0
162.56249107677877,0.628000020980835,1008.0
162.62500096806272,0.0,1008.0
162.95312325579013,0.6230000257492065,1008.0
162.98437820143212,0.0,1008.0
163.34374177442317,0.6190000176429749,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
163.73437395343453,0.6159999966621399,1008.0
164.09375118680393,0.0,1008.0
164.10937865962492,0.6159999966621399,1008.0
164.46874223261597,0.0,1008.0
164.48436970543696,0.6110000014305115,1008.0
164.84374693880633,0.0,1008.0
164.85937441162733,0.6100000143051147,1008.0
165.21875164499673,0.0,1008.0
165.23436545743937,0.609000027179718,1008.0
165.59374269080877,0.0,1008.0
165.60937016362976,0.609000027179718,1008.0
165.96874739699913,0.0,1008.0
165.98437486982013,0.609000027179718,1008.0
166.34375210318953,0.0,1008.0
166.37499338845316,0.6079999804496765,1008.0
166.74999809464353,0.6079999804496765,1008.0
167.10937532801293,0.609000027179718,1008.0
167.48436637382497,0.609000027179718,1008.0
167.85937108001534,0.6100000143051147,1008.0
168.23437578620573,0.6110000014305115,1008.0
168.60936683201777,0.6119999885559082,1008.0
168.98437153820814,0.6129999756813049,1008.0
169.34374877157754,0.6150000095367432,1008.0
169.71875347776793,0.6159999966621399,1008.0
170.09374452357997,0.6179999709129333,1008.0
170.45312175694934,0.6190000176429749,1008.0
170.82812646313974,0.6209999918937683,1008.0
171.1875036965091,0.6230000257492065,1008.0
171.56249474232115,0.625,1008.0
171.96874073377518,0.6269999742507935,1008.0
172.31249049432358,0.6290000081062317,1008.0
172.68749520051395,0.6320000290870667,1008.0
173.03124496106236,0.6349999904632568,1008.0
173.39062219443176,0.6380000114440918,1008.0
173.74999942780116,0.640999972820282,1008.0
174.10937666117053,0.6439999938011169,1008.0
174.4687402341616,0.6480000019073486,1008.0
174.82811746753097,0.6520000100135803,1008.0
175.18749470090037,0.6570000052452087,1008.0
175.53124446144878,0.6620000004768372,1008.0
175.89062169481815,0.6669999957084656,1008.0
176.23437145536656,0.671999990940094,1008.0
176.59374868873596,0.6779999732971191,1008.0
176.93749844928436,0.6830000281333923,1008.0
177.29687568265373,0.6919999718666077,1008.0
177.6718667284658,0.6930000185966492,1008.0
178.04687143465617,0.6840000152587891,1008.0
178.43750361366753,0.6790000200271606,1008.0
178.82812213230056,0.6660000085830688,1008.0
179.28125054221755,0.6420000195503235,1008.0
179.67186906085058,0.6290000081062317,1008.0
180.09374616759126,0.6159999966621399,1008.0
180.48437834660263,0.6050000190734863,1008.0
180.89062433805665,0.5950000286102295,1008.0
181.31249780233168,0.5849999785423279,1008.0
181.70312998134304,0.5759999752044678,1008.0
182.10937597279704,0.5680000185966492,1008.0
182.49999449143007,0.5609999895095825,1008.0
182.89062667044146,0.5540000200271606,1008.0
183.28124518907447,0.546999990940094,1008.0
183.68750484090683,0.5410000085830688,1008.0
184.07812335953986,0.5350000262260437,1008.0
184.4843693509939,0.5260000228881836,1008.0
184.89062900282624,0.5189999938011169,1008.0
185.28124752145928,0.5120000243186951,1008.0
185.67187970047064,0.5080000162124634,1008.0
186.04687074628268,0.5040000081062317,1008.0
186.48437168337867,0.49399998784065247,1008.0
186.89063133521103,0.4869999885559082,1008.0
187.32813227230704,0.47999998927116394,1008.0
187.7656195490247,0.46700000762939453,1008.0
188.68750384167964,0.4359999895095825,1008.0
189.09374983313367,0.4309999942779541,1008.0
189.53125077022966,0.42225000262260437,1012.0
189.78124935423048,0.43799999356269836,1008.0
190.21875029132647,0.42925000190734863,1012.0
191.12500711116044,0.4050000011920929,1008.0
191.49999815697248,0.40400001406669617,1008.0
191.9062441484265,0.39800000190734863,1008.0
192.3437450855225,0.39100000262260437,1008.0
192.71874979171287,0.38999998569488525,1008.0
193.09375449790326,0.3889999985694885,1008.0
193.45313173127266,0.38999998569488525,1008.0
193.4843730165363,0.0,1008.0
193.84375024990567,0.3880000114440918,1008.0
194.21875495609606,0.3880000114440918,1008.0
194.6093734747291,0.38600000739097595,1008.0
194.96875070809847,0.38499999046325684,1008.0
195.3593692267315,0.3840000033378601,1008.0
195.68750517483727,0.0,1008.0
195.7343739329219,0.38199999928474426,1008.0
196.10937863911226,0.38100001215934753,1008.0
196.4999971577453,0.3799999952316284,1008.0
196.8593743911147,0.3790000081062317,1008.0
197.23437909730507,0.3790000081062317,1008.0
197.6249976159381,0.3779999911785126,1008.0
197.9843748493075,0.3779999911785126,1008.0
198.35937955549787,0.3779999911785126,1008.0
198.71875678886727,0.37700000405311584,1008.0
199.0781203618583,0.3799999952316284,1008.0
199.46875254086967,0.3779999911785126,1008.0
199.82812977423907,0.3779999911785126,1008.0
200.2031208200511,0.3779999911785126,1008.0
200.54687058059952,0.3790000081062317,1008.0
200.92187528678988,0.3799999952316284,1008.0
201.28125252015928,0.38100001215934753,1008.0
201.64062975352869,0.38199999928474426,1008.0
202.00000698689806,0.382999986410141,1008.0
202.35937055988913,0.38499999046325684,1008.0
202.7656302117215,0.3869999945163727,1008.0
203.10937997226986,0.3889999985694885,1008.0
203.46874354526093,0.39100000262260437,1008.0
203.79687949336667,0.39399999380111694,1008.0
204.15625672673607,0.3959999978542328,1008.0
204.50000648728448,0.4000000059604645,1008.0
204.8281287750119,0.4050000011920929,1008.0
205.1718785355603,0.4090000092983246,1008.0
205.4843733504667,0.41499999165534973,1008.0
205.81249563819412,0.42100000381469727,1008.0
211.24999557606293,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
212.71874579480414,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.24999690922056,0.0,1008.0
218.62500161541092,0.0,1008.0
219.0000063216013,0.0,1008.0
219.35936989459236,0.0,1008.0
219.73437460078273,0.0,1008.0
220.09375183415213,0.0,1008.0
220.4687565403425,0.0,1008.0
220.84374758615454,0.0,1008.0
221.20312481952394,0.0,1008.0
221.5781295257143,0.0,1008.0
221.95312057152634,0.0,1008.0
222.37499403580136,0.0,1008.0
222.73437126917077,0.0,1008.0
223.10937597536113,0.0,1008.0
223.48438068155153,0.0,1008.0
223.84374425454257,0.0,1008.0
224.21874896073294,0.0,1008.0
224.59375366692333,0.0,1008.0
224.9531309002927,0.0,1008.0
