Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.40625432945825,0.0,1008.0
136.4999918456275,0.0,1008.0
136.7812453752703,0.0,1008.0
136.8593690789969,0.0,1008.0
137.1406226086397,0.0,1008.0
137.21874631236628,0.0,1008.0
137.51562731483006,0.0,1008.0
137.87499088782113,0.0,1008.0
138.21875430874786,0.0,1008.0
138.2499955940115,0.0,1008.0
138.5937453545599,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
138.98437753357126,0.0,1008.0
139.29687234847768,0.0,1008.0
139.3437411065623,0.0,1008.0
139.67187705466807,0.0,1008.0
139.7187458127527,0.0,1008.0
140.0468681004801,0.0,1008.0
140.07812304612207,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.2968690168657,0.0,1008.0
142.67187372305608,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.76561923560692,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.2343694543481,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3437541016439,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1093763272401,0.0,1008.0
162.4687535606095,0.0,1008.0
164.40624600171034,0.7570000290870667,1008.0
164.7968781807217,0.753000020980835,1008.0
164.85937441162733,0.0,1008.0
165.1406279412701,0.7680000066757202,1008.0
165.21875164499673,0.0,1008.0
165.46875022899752,0.781000018119812,1008.0
165.59374269080877,0.0,1008.0
165.82812746236692,0.7910000085830688,1008.0
167.59374502319355,0.0,1008.0
167.8125023219307,0.0,1008.0
168.18749336774277,0.0,1008.0
168.54687060111215,0.0,1008.0
169.45312742094612,0.8309999704360962,1008.0
169.79687718149452,0.824999988079071,1008.0
170.15624075448557,0.8199999928474426,1008.0
170.40625299886472,0.0,1008.0
170.51561798785497,0.8169999718666077,1008.0
170.89062269404536,0.8149999976158142,1008.0
171.24999992741473,0.8140000104904175,1008.0
171.60937716078413,0.8130000233650208,1008.0
171.95312692133254,0.8130000233650208,1008.0
172.31249049432358,0.8149999976158142,1008.0
172.62499896960836,0.0,1008.0
172.656240254872,0.8169999718666077,1008.0
172.98437620297773,0.0,1008.0
173.0156174882414,0.8199999928474426,1008.0
173.35936724878977,0.0,1008.0
173.35936724878977,0.824999988079071,1008.0
173.73437195498016,0.0,1008.0
173.76562690062212,0.8330000042915344,1008.0
174.09374918834956,0.847000002861023,1008.0
174.09374918834956,0.0,1008.0
174.42187147607697,0.8679999709129333,1008.0
174.4687402341616,0.0,1008.0
174.76562123662535,0.8889999985694885,1008.0
174.84374494035197,0.0,1008.0
175.57812687991174,0.0,1008.0
175.64062311081736,1.0520000457763672,1008.0
175.98437287136576,1.0709999799728394,1008.0
176.31249515909317,1.1039999723434448,1008.0
176.65624491964158,1.1180000305175781,1008.0
177.01562215301095,1.1360000371932983,1008.0
177.37499938638035,1.1339999437332153,1008.0
177.76561790501339,1.1319999694824219,1008.0
178.1093676655618,1.1330000162124634,1008.0
178.48437237175216,1.1330000162124634,1008.0
178.85937707794255,1.1319999694824219,1008.0
179.2187406509336,1.1319999694824219,1008.0
179.59374535712396,1.1319999694824219,1008.0
179.93749511767237,1.1330000162124634,1008.0
180.31250346632845,1.1369999647140503,1008.0
180.67188069969782,1.1419999599456787,1008.0
181.04687174550986,1.1399999856948853,1008.0
181.40624897887926,1.1339999437332153,1008.0
181.71874379378568,0.0,1008.0
181.79688115789062,1.128999948501587,1008.0
182.09374849997607,0.0,1008.0
182.15624473088167,1.121999979019165,1008.0
182.53124943707206,1.1150000095367432,1008.0
182.90625414326243,1.1080000400543213,1008.0
183.26563137663183,1.1030000448226929,1008.0
183.65624989526486,1.0959999561309814,1008.0
184.01562712863426,1.090999960899353,1008.0
184.40624564726727,1.0839999914169312,1008.0
184.76562288063667,1.0800000429153442,1008.0
185.12500011400607,1.0770000219345093,1008.0
185.50000482019644,1.0720000267028809,1008.0
185.87499586600848,1.0679999589920044,1008.0
186.25000057219887,1.0679999589920044,1008.0
186.60937780556824,1.062999963760376,1008.0
186.98436885138028,1.062000036239624,1008.0
187.34374608474968,1.059999942779541,1008.0
187.71875079094008,1.059999942779541,1008.0
