Angle,Range,Intensity
136.39062685663725,0.0,1008.0
136.62499796781708,0.0,1008.0
136.75000409000666,0.0,1008.0
137.00000267400745,0.0,1008.0
137.1093676629977,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2031211719301,0.0,1008.0
139.23437611757208,0.0,1008.0
139.57812587812046,0.0,1008.0
139.60936716338412,0.0,1008.0
139.95311692393253,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3124941573019,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6874988634923,0.0,1008.0
140.71875380913426,0.0,1008.0
141.06250356968266,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4218671426737,0.0,1008.0
141.51561831922132,0.0,1008.0
141.7968718488641,0.0,1008.0
141.8749955525907,0.0,1008.0
142.17187655505447,0.0,1008.0
142.2343727859601,0.0,1008.0
142.53125378842387,0.0,1008.0
142.5937500193295,0.0,1008.0
142.9062448342359,0.0,1008.0
142.96874106514153,0.0,1008.0
143.28124954042627,0.0,1008.0
143.3437457713319,0.0,1008.0
143.64062677379567,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.12499080497952,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
150.01562481676208,0.859000027179718,1008.0
150.37500205013149,0.8610000014305115,1008.0
150.74999309594352,0.8560000061988831,1008.0
151.12499780213392,0.8529999852180481,1008.0
151.4843750355033,0.8519999980926514,1008.0
151.85936608131533,0.8529999852180481,1008.0
152.23437078750572,0.8550000190734863,1008.0
152.5937480208751,0.859000027179718,1008.0
152.9531252542445,0.8629999756813049,1008.0
153.3125024876139,0.8690000176429749,1008.0
153.67186606060494,0.871999979019165,1008.0
154.04687076679534,0.875,1008.0
154.4062480001647,0.878000020980835,1008.0
154.7812527063551,0.8790000081062317,1008.0
155.1250024669035,0.8820000290870667,1008.0
155.49999351271555,0.8840000033378601,1008.0
155.87499821890592,0.8859999775886536,1008.0
156.20312050663333,0.0,1008.0
156.23437545227532,0.8870000243186951,1008.0
156.60936649808735,0.8880000114440918,1008.0
156.95311625863576,0.8899999856948853,1008.0
157.32812096482613,0.890999972820282,1008.0
157.68749819819553,0.8920000195503235,1008.0
158.0625029043859,0.8930000066757202,1008.0
158.43749395019793,0.8930000066757202,1008.0
158.79687118356733,0.8930000066757202,1008.0
159.1718758897577,0.8949999809265137,1008.0
159.5312531231271,0.8980000019073486,1008.0
159.92187164176013,0.8820000290870667,1008.0
160.2968763479505,0.8859999775886536,1008.0
160.6406261084989,0.8939999938011169,1008.0
161.01561715431095,0.8960000276565552,1008.0
161.37499438768035,0.8960000276565552,1008.0
161.7499990938707,0.8920000195503235,1008.0
162.1250038000611,0.8970000147819519,1008.0
162.48436737305215,0.8939999938011169,1008.0
162.85937207924255,0.8930000066757202,1008.0
163.21874931261192,0.8899999856948853,1008.0
163.59375401880231,0.8899999856948853,1008.0
163.95311759179336,0.9039999842643738,1008.0
164.29686735234176,0.9049999713897705,1008.0
164.65624458571116,0.9049999713897705,1008.0
165.03124929190153,0.906000018119812,1008.0
165.39062652527093,0.9100000262260437,1008.0
165.76561757108297,0.9079999923706055,1008.0
166.10936733163138,0.9110000133514404,1008.0
166.48437203782174,0.9160000085830688,1008.0
166.84374927119114,0.9160000085830688,1008.0
167.23436778982418,0.906000018119812,1008.0
167.59374502319355,0.9100000262260437,1008.0
167.95312225656295,0.9160000085830688,1008.0
168.32812696275332,0.9020000100135803,1008.0
168.70311800856535,0.9049999713897705,1008.0
169.06249524193476,0.9070000052452087,1008.0
169.43749994812512,0.9089999794960022,1008.0
170.31250182231713,1.0850000381469727,1008.0
170.67186539530817,1.0920000076293945,1008.0
171.03124262867757,1.0980000495910645,1008.0
171.39061986204698,1.1089999675750732,1008.0
171.73436962259535,1.1180000305175781,1008.0
172.10937432878575,1.125,1008.0
172.46875156215515,1.1349999904632568,1008.0
173.15625108325193,1.1419999599456787,1008.0
173.51562831662133,1.1419999599456787,1008.0
173.85937807716974,1.152999997138977,1008.0
174.23436912298178,1.1610000133514404,1008.0
174.59374635635118,1.152999997138977,1008.0
174.96875106254154,1.1469999551773071,1008.0
175.34374210835358,1.1419999599456787,1008.0
175.70311934172298,1.1390000581741333,1008.0
176.06249657509235,1.1349999904632568,1008.0
176.42187380846175,0.0,1008.0
176.45312875410374,1.13100004196167,1008.0
176.79687851465212,0.0,1008.0
176.8124923270948,1.13100004196167,1008.0
177.1718695604642,1.128999948501587,1008.0
177.54687426665456,1.128000020980835,1008.0
177.90625150002396,1.1299999952316284,1008.0
178.296870018657,1.1119999885559082,1008.0
178.67187472484736,1.0870000123977661,1008.0
179.0624932434804,1.065000057220459,1008.0
179.45312542249175,1.0449999570846558,1008.0
179.8281164683038,1.031999945640564,1008.0
180.20312481695984,1.0210000276565552,1008.0
180.59375699597123,1.0119999647140503,1008.0
180.95312056896228,1.00600004196167,1008.0
181.32812527515264,0.9990000128746033,1008.0
181.70312998134304,0.9940000176429749,1008.0
182.07812102715508,0.9890000224113464,1008.0
182.43749826052448,0.9860000014305115,1008.0
182.81250296671485,0.9810000061988831,1008.0
183.17188020008425,0.9810000061988831,1008.0
183.54687124589628,0.9779999852180481,1008.0
183.90624847926566,0.9800000190734863,1008.0
184.26562571263506,0.9800000190734863,1008.0
184.64063041882542,0.9819999933242798,1008.0
184.9999939918165,0.9850000143051147,1008.0
185.35937122518587,0.9890000224113464,1008.0
185.71874845855527,0.9940000176429749,1008.0
186.06249821910367,1.003000020980835,1008.0
186.42187545247307,1.0149999856948853,1008.0
186.76562521302145,1.0369999408721924,1008.0
187.60937214157147,1.3799999952316284,1008.0
187.96874937494087,1.3799999952316284,1008.0
188.32812660831027,1.378999948501587,1008.0
188.70313131450064,1.3799999952316284,1008.0
189.06249488749168,1.3869999647140503,1008.0
193.04687207944028,0.0,1008.0
193.79688149182104,0.0,1008.0
193.92187395363229,0.0,1008.0
194.17187253763308,0.0,1008.0
194.29687865982265,0.0,1008.0
194.54687724382347,0.0,1008.0
194.9374957624565,0.0,1008.0
195.29687299582588,0.0,1008.0
195.67187770201627,0.0,1008.0
196.0624962206493,0.0,1008.0
196.5156246305663,0.0,1008.0
196.89062933675666,0.0,1008.0
197.1093729751155,0.0,1008.0
197.25000657012606,0.0,1008.0
197.4687502084849,0.0,1008.0
197.6093701431171,0.0,1008.0
197.84375491467526,0.0,1008.0
197.9843748493075,0.0,1008.0
198.20311848766633,0.0,1008.0
198.34375208267687,0.0,1008.0
198.5781231938567,0.0,1008.0
198.70312931604627,0.0,1008.0
198.9375004272261,0.0,1008.0
199.0781203618583,0.0,1008.0
199.29687766059547,0.0,1008.0
199.4374975952277,0.0,1008.0
199.6718687064075,0.0,1008.0
199.79687482859708,0.0,1008.0
200.0312459397769,0.0,1008.0
200.17187953478748,0.0,1008.0
200.3906231731463,0.0,1008.0
200.75000040651568,0.0,1008.0
200.89062034114792,0.0,1008.0
201.10937763988508,0.0,1008.0
201.48436868569712,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2187506252569,0.0,1008.0
202.5781278586263,0.0,1008.0
202.9375050919957,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6562458983561,0.0,1008.0
