Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.68749986271948,0.0,1008.0
136.3593719109953,0.0,1008.0
136.43749561472188,0.0,1008.0
136.73437661718566,0.0,1008.0
136.7812453752703,0.0,1008.0
137.09375385055506,0.0,1008.0
137.1406226086397,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.14061694464291,0.0,1008.0
138.20312683592687,0.0,1008.0
138.51562165083328,0.0,1008.0
138.56250406929627,0.0,1008.0
138.87499888420268,0.0,1008.0
138.9218676422873,0.0,1008.0
139.26561740283572,0.0,1008.0
139.29687234847768,0.0,1008.0
139.6249946362051,0.0,1008.0
139.65624958184708,0.0,1008.0
139.99999934239548,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
140.76562256721888,0.0,1008.0
141.12499980058828,0.0,1008.0
141.15624108585192,0.0,1008.0
141.49999084640032,0.0,1008.0
141.5312457920423,0.0,1008.0
141.85936807976972,0.0,1008.0
141.89062302541168,0.0,1008.0
142.2187453131391,0.0,1008.0
142.26562773160208,0.0,1008.0
142.5937500193295,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.6874955318803,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.1562457506215,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
