Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.4687425639823,0.0,1008.0
136.21875197636305,0.0,1008.0
136.48437803318487,0.0,1008.0
136.57812920973245,0.0,1008.0
136.8437416061759,0.0,1008.0
136.9374927827235,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.93750077910508,0.0,1008.0
137.95312825192605,0.0,1008.0
138.29687801247445,0.0,1008.0
138.3281192977381,0.0,1008.0
138.6718690582865,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1406192770277,0.0,1008.0
140.1562467498487,0.0,1008.0
140.4999965103971,0.0,1008.0
140.53125145603906,0.0,1008.0
140.87500121658746,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3749927205923,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.1562434182367,0.0,1008.0
143.46875189352147,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.93750211226268,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
