Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.20312517140292,0.0,1008.0
160.39062752449811,0.6809999942779541,1008.0
160.57811621721495,0.0,1008.0
160.8125009887731,0.6639999747276306,1008.0
160.95312092340535,0.0,1008.0
161.21874698022714,0.6489999890327454,1008.0
161.37499438768035,0.0,1008.0
161.62499297168114,0.6399999856948853,1008.0
161.73437162104975,0.0,1008.0
161.99999767787153,0.6349999904632568,1008.0
162.1093763272401,0.0,1008.0
162.39061619650457,0.6320000290870667,1008.0
162.48436737305215,0.0,1008.0
162.76562090269493,0.6309999823570251,1008.0
162.85937207924255,0.0,1008.0
163.1562530817063,0.6269999742507935,1008.0
163.21874931261192,0.0,1008.0
163.5000028422547,0.6290000081062317,1008.0
163.59375401880231,0.0,1008.0
163.89062136088774,0.6240000128746033,1008.0
163.96874506461435,0.0,1008.0
164.26562606707813,0.6230000257492065,1008.0
164.34374977080472,0.0,1008.0
