Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.24999159710276,0.0,1008.0
158.59374135765114,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.06249157639235,0.0,1008.0
160.1406289404973,0.703000009059906,1008.0
160.43749628258274,0.0,1008.0
160.57811621721495,0.6779999732971191,1008.0
160.8125009887731,0.0,1008.0
161.01561715431095,0.656000018119812,1008.0
161.18749203458515,0.0,1008.0
161.4218768061433,0.6399999856948853,1008.0
161.54686926795455,0.0,1008.0
161.82812279759733,0.6299999952316284,1008.0
161.92187397414492,0.0,1008.0
162.21874131623036,0.625,1008.0
162.2968786803353,0.0,1008.0
162.60937349524173,0.6209999918937683,1008.0
162.67186972614735,0.0,1008.0
162.98437820143212,0.6169999837875366,1008.0
163.03124695951675,0.0,1008.0
163.35936924724416,0.6150000095367432,1008.0
163.40625166570712,0.0,1008.0
163.75000142625552,0.6129999756813049,1008.0
163.78124271151916,0.0,1008.0
164.12499247206756,0.6119999885559082,1008.0
164.15624741770952,0.0,1008.0
164.48436970543696,0.6100000143051147,1008.0
164.51562465107892,0.0,1008.0
164.85937441162733,0.6100000143051147,1008.0
164.89061569689096,0.0,1008.0
165.23436545743937,0.609000027179718,1008.0
165.26562040308136,0.0,1008.0
165.60937016362976,0.609000027179718,1008.0
165.64062510927172,0.0,1008.0
165.96874739699913,0.609000027179718,1008.0
166.00000234264112,0.0,1008.0
166.34375210318953,0.6100000143051147,1008.0
166.71874314900157,0.6100000143051147,1008.0
167.09374785519194,0.6100000143051147,1008.0
167.43749761574034,0.6110000014305115,1008.0
167.79687484910974,0.6129999756813049,1008.0
168.1562520824791,0.6140000224113464,1008.0
168.53124312829115,0.6150000095367432,1008.0
168.90624783448155,0.6159999966621399,1008.0
169.28125254067191,0.6179999709129333,1008.0
169.640616113663,0.6190000176429749,1008.0
