Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.4218681419009,0.0,1008.0
136.56250173691146,0.0,1008.0
136.79687284809128,0.0,1008.0
136.92187897028086,0.0,1008.0
137.17187755428165,0.0,1008.0
137.2968700160929,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.29687801247445,0.0,1008.0
138.64062777302286,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0156188188349,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.42187847066725,0.0,1008.0
139.75000075839466,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1249918042067,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.8593737437665,0.0,1008.0
140.90624250185112,0.0,1008.0
141.23437844995686,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6093694957689,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9687467291383,0.0,1008.0
142.00000167478026,0.0,1008.0
142.34375143532867,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.82812912689087,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.29687934563208,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
161.12499580367952,0.0,1008.0
161.48437303704893,0.0,1008.0
161.84375027041833,0.0,1008.0
162.2031275037877,0.0,1008.0
162.57811854959974,0.0,1008.0
162.93749578296914,0.0,1008.0
164.93749811535395,0.0,1008.0
165.12500046844912,0.0,1008.0
165.3125028215443,0.0,1008.0
165.49999151426115,0.0,1008.0
165.68749386735635,0.0,1008.0
165.87499622045155,0.0,1008.0
166.98436920582336,0.0,1008.0
167.35937391201372,0.0,1008.0
168.28124454429036,0.0,1008.0
169.56249240993637,0.8370000123977661,1008.0
169.95312458894773,0.8330000042915344,1008.0
170.31250182231713,0.828000009059906,1008.0
170.70312034095016,0.8230000138282776,1008.0
170.87499522122437,0.0,1008.0
171.07812504714053,0.8209999799728394,1008.0
171.24999992741473,0.0,1008.0
171.45311609295257,0.8190000057220459,1008.0
171.62499097322677,0.0,1008.0
