Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.43749628258274,0.6759999990463257,1008.0
160.6562535813199,0.0,1008.0
160.85936974685774,0.6589999794960022,1008.0
161.03124462713194,0.0,1008.0
161.26561573831177,0.6449999809265137,1008.0
161.39062186050134,0.0,1008.0
161.65624791732313,0.6359999775886536,1008.0
161.7656265666917,0.0,1008.0
162.04686643595616,0.6320000290870667,1008.0
162.14061761250375,0.0,1008.0
162.42187114214653,0.6290000081062317,1008.0
162.51562231869414,0.0,1008.0
162.81250332115792,0.6259999871253967,1008.0
162.8749995520635,0.0,1008.0
163.17186689414896,0.6240000128746033,1008.0
163.24999059787555,0.0,1008.0
163.56249907316032,0.621999979019165,1008.0
163.62499530406595,0.0,1008.0
163.93750377935072,0.6209999918937683,1008.0
164.00000001025631,0.0,1008.0
164.31249482516276,0.6209999918937683,1008.0
164.35937724362572,0.0,1008.0
164.68749953135313,0.6200000047683716,1008.0
164.73436828943775,0.0,1008.0
165.09374552280715,0.6190000176429749,1008.0
165.10937299562815,0.0,1008.0
165.45312275617653,0.6190000176429749,1008.0
165.48437770181852,0.0,1008.0
165.82812746236692,0.6190000176429749,1008.0
165.85936874763055,0.0,1008.0
166.20311850817896,0.6200000047683716,1008.0
166.21874598099996,0.0,1008.0
166.57812321436933,0.6200000047683716,1008.0
166.93750044773873,0.6209999918937683,1008.0
167.31249149355077,0.621999979019165,1008.0
167.67186872692017,0.6230000257492065,1008.0
168.04687343311053,0.6230000257492065,1008.0
168.42187813930093,0.6240000128746033,1008.0
168.78124171229197,0.6259999871253967,1008.0
169.15624641848234,0.6269999742507935,1008.0
169.51562365185174,0.628000020980835,1008.0
169.89062835804214,0.6299999952316284,1008.0
170.26561940385417,0.6309999823570251,1008.0
170.60936916440255,0.6330000162124634,1008.0
170.98437387059295,0.6340000033378601,1008.0
171.3593785767833,0.6370000243186951,1008.0
171.71874214977439,0.6380000114440918,1008.0
172.09374685596475,0.640999972820282,1008.0
172.43749661651316,0.6439999938011169,1008.0
172.81250132270353,0.6460000276565552,1008.0
173.17187855607293,0.6489999890327454,1008.0
173.54686960188496,0.652999997138977,1008.0
173.90624683525436,0.656000018119812,1008.0
174.24999659580277,0.6600000262260437,1008.0
174.62500130199314,0.6639999747276306,1008.0
