Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.17187022576093,0.0,1008.0
160.18749769858192,0.7129999995231628,1008.0
160.54687493195132,0.0,1008.0
160.6406261084989,0.6840000152587891,1008.0
160.92186597776336,0.0,1008.0
161.0781270455949,0.6620000004768372,1008.0
161.28124321113276,0.0,1008.0
161.51562798269092,0.6430000066757202,1008.0
161.65624791732313,0.0,1008.0
161.90624650132395,0.6320000290870667,1008.0
162.0312526235135,0.0,1008.0
162.2968786803353,0.625,1008.0
162.39061619650457,0.0,1008.0
162.68749719896834,0.6209999918937683,1008.0
162.76562090269493,0.0,1008.0
163.07811571760138,0.6169999837875366,1008.0
163.14062560888533,0.0,1008.0
163.45312042379174,0.6140000224113464,1008.0
163.48437536943374,0.0,1008.0
163.8281251299821,0.6119999885559082,1008.0
163.8437526028031,0.0,1008.0
164.20311617579415,0.6100000143051147,1008.0
164.21874364861515,0.0,1008.0
164.57812088198455,0.609000027179718,1008.0
164.59374835480554,0.0,1008.0
164.9687530609959,0.6079999804496765,1008.0
164.9687530609959,0.0,1008.0
165.34374410680795,0.0,1008.0
165.34374410680795,0.6069999933242798,1008.0
165.70312134017735,0.0,1008.0
165.71874881299834,0.6069999933242798,1008.0
166.07812604636771,0.6069999933242798,1008.0
166.07812604636771,0.0,1008.0
166.45311709217975,0.6079999804496765,1008.0
166.82812179837015,0.6079999804496765,1008.0
167.20312650456052,0.6079999804496765,1008.0
167.56250373792992,0.609000027179718,1008.0
167.92186731092096,0.6110000014305115,1008.0
168.29687201711135,0.6110000014305115,1008.0
168.67187672330172,0.6119999885559082,1008.0
169.03124029629276,0.6140000224113464,1008.0
169.40624500248316,0.6150000095367432,1008.0
169.78124970867353,0.6169999837875366,1008.0
170.12499946922193,0.6190000176429749,1008.0
170.49999051503397,0.6200000047683716,1008.0
170.87499522122437,0.621999979019165,1008.0
171.23437245459374,0.6240000128746033,1008.0
171.60937716078413,0.6259999871253967,1008.0
171.96874073377518,0.628000020980835,1008.0
172.31249049432358,0.6309999823570251,1008.0
172.656240254872,0.6340000033378601,1008.0
173.03124496106236,0.6359999775886536,1008.0
173.37499472161076,0.6399999856948853,1008.0
173.74999942780116,0.6430000066757202,1008.0
174.09374918834956,0.6470000147819519,1008.0
174.45312642171893,0.6510000228881836,1008.0
174.79687618226734,0.6549999713897705,1008.0
175.15625341563674,0.6600000262260437,1008.0
175.51561698862778,0.6650000214576721,1008.0
175.87499422199718,0.6700000166893005,1008.0
176.23437145536656,0.675000011920929,1008.0
176.57812121591496,0.6809999942779541,1008.0
176.93749844928436,0.6869999766349792,1008.0
177.28124820983277,0.6909999847412109,1008.0
177.65625291602313,0.6930000185966492,1008.0
178.04687143465617,0.6840000152587891,1008.0
178.42187614084654,0.6800000071525574,1008.0
178.84374960512156,0.6629999876022339,1008.0
179.26562306939655,0.6380000114440918,1008.0
