Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
136.31250315291066,0.0,1008.0
136.5937430221751,0.0,1008.0
136.6874941987227,0.0,1008.0
136.96874772836549,0.0,1008.0
137.0312439592711,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.03125195565266,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4062430014647,0.0,1008.0
138.4374979471067,0.0,1008.0
138.7656202348341,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.5624984052995,0.0,1008.0
139.9062481658479,0.0,1008.0
139.92187563866887,0.0,1008.0
140.26562539921727,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6406164450293,0.0,1008.0
140.6562439178503,0.0,1008.0
140.9999936783987,0.0,1008.0
141.04687609686167,0.0,1008.0
141.37499838458908,0.0,1008.0
141.4218671426737,0.0,1008.0
141.73437561795848,0.0,1008.0
141.7812443760431,0.0,1008.0
142.10936666377052,0.0,1008.0
142.15624908223347,0.0,1008.0
142.46874389713992,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.28124954042627,0.0,1008.0
143.57811688251172,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.04686710125293,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.74999642755552,0.0,1008.0
148.09374618810392,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.31249682361712,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
157.1875010301939,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
161.15625074932152,0.0,1008.0
162.99999201387476,0.7919999957084656,1008.0
163.34374177442317,0.8019999861717224,1008.0
163.70311900779254,0.8109999895095825,1008.0
164.06249624116194,0.8180000185966492,1008.0
164.24999859425714,0.0,1008.0
164.99999434625954,0.0,1008.0
165.15624175371278,0.0,1008.0
165.35937157962894,0.0,1008.0
165.51561898708215,0.0,1008.0
165.7343762858193,0.0,1008.0
166.62499197245396,0.0,1008.0
168.32812696275332,0.0,1008.0
168.46874689738556,0.8379999995231628,1008.0
168.84375160357592,0.8320000171661377,1008.0
169.06249524193476,0.0,1008.0
169.21874264938796,0.8299999833106995,1008.0
169.59374735557836,0.8299999833106995,1008.0
169.93749711612674,0.8299999833106995,1008.0
170.29687434949614,0.8309999704360962,1008.0
170.67186539530817,0.8309999704360962,1008.0
170.90625016686633,0.0,1008.0
171.0156288162349,0.8349999785423279,1008.0
171.28124121267837,0.0,1008.0
171.39061986204698,0.8399999737739563,1008.0
171.65624591886876,0.0,1008.0
171.73436962259535,0.847000002861023,1008.0
172.01562315223813,0.0,1008.0
172.09374685596475,0.8569999933242798,1008.0
172.39062785842853,0.0,1008.0
172.42186914369216,0.8700000047683716,1008.0
172.82812879552452,0.8550000190734863,1008.0
173.21874731415755,0.8500000238418579,1008.0
173.50000084380034,0.0,1008.0
173.57812454752695,0.8510000109672546,1008.0
173.87499188961237,0.0,1008.0
173.93750178089633,0.859000027179718,1008.0
174.26562406862374,0.875,1008.0
174.60937382917214,0.0,1008.0
174.76562123662535,1.0449999570846558,1008.0
175.14062594281575,1.0540000200271606,1008.0
175.50000317618515,1.062999963760376,1008.0
176.17187522446096,1.1169999837875366,1008.0
176.51562498500934,1.1460000276565552,1008.0
176.89061603082138,1.1399999856948853,1008.0
177.24999326419078,1.1380000114440918,1008.0
177.62499797038117,1.1330000162124634,1008.0
177.98437520375055,1.1349999904632568,1008.0
178.35936624956258,1.1349999904632568,1008.0
178.74999842857397,1.1319999694824219,1008.0
179.09374818912235,1.1330000162124634,1008.0
179.48436670775538,1.1319999694824219,1008.0
179.8281164683038,1.1360000371932983,1008.0
180.20312481695984,1.1369999647140503,1008.0
180.56250205032924,1.1399999856948853,1008.0
180.93750675651964,1.1330000162124634,1008.0
181.21874662578406,0.0,1008.0
181.32812527515264,1.1260000467300415,1008.0
181.68750250852204,1.121000051498413,1008.0
182.07812102715508,1.1139999628067017,1008.0
182.43749826052448,1.1050000190734863,1008.0
182.68749684452527,0.0,1008.0
182.82813043953584,1.097000002861023,1008.0
183.18749401252688,1.090999960899353,1008.0
183.57812619153825,1.0829999446868896,1008.0
183.95313089772864,1.0770000219345093,1008.0
184.29688065827705,1.0729999542236328,1008.0
184.67187170408909,1.0670000314712524,1008.0
185.03124893745846,1.062000036239624,1008.0
185.40625364364885,1.059000015258789,1008.0
185.7812446894609,1.0549999475479126,1008.0
186.1406219228303,1.0499999523162842,1008.0
186.51562662902066,1.0499999523162842,1008.0
186.87500386239006,1.0449999570846558,1008.0
187.23438109575943,1.0429999828338623,1008.0
187.62499961439246,1.0399999618530273,1008.0
187.98437684776187,1.0399999618530273,1008.0
188.35938155395223,1.0390000343322754,1008.0
188.7187451269433,1.0390000343322754,1008.0
189.07812236031268,1.0379999876022339,1008.0
189.45312706650307,1.0390000343322754,1008.0
189.81250429987244,1.0399999618530273,1008.0
190.17188153324184,1.0420000553131104,1008.0
190.5312451062329,1.0440000295639038,1008.0
190.8906223396023,1.0549999475479126,1008.0
191.2499995729717,1.0670000314712524,1008.0
192.7656185497975,0.0,1008.0
193.8906190079903,0.0,1008.0
194.2656237141807,0.0,1008.0
194.65625589319205,0.0,1008.0
195.0312469390041,0.0,1008.0
195.3906241723735,0.0,1008.0
195.78125635138485,0.0,1008.0
196.1562473971969,0.0,1008.0
197.07813168985186,0.0,1008.0
197.4374952628429,0.0,1008.0
197.7968724962123,0.0,1008.0
198.17187720240267,0.0,1008.0
198.43750325922448,0.0,1008.0
198.53125443577207,0.0,1008.0
198.79688049259386,0.0,1008.0
198.89063166914147,0.0,1008.0
199.1718715384059,0.0,1008.0
199.2656227149535,0.0,1008.0
199.5312487717753,0.0,1008.0
199.62499994832288,0.0,1008.0
199.8906260051447,0.0,1008.0
199.98437718169228,0.0,1008.0
200.34375441506168,0.0,1008.0
200.6249942843261,0.0,1008.0
200.70313164843105,0.0,1008.0
200.9999989905165,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.7968771609819,0.0,1008.0
202.17188186717226,0.0,1008.0
202.5312454401633,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2499999069021,0.0,1008.0
203.60937714027148,0.0,1008.0
203.92187195517792,0.0,1008.0
