Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
136.26562073444768,0.0,1008.0
136.54687426409046,0.0,1008.0
136.64062544063808,0.0,1008.0
136.90625149745986,0.0,1008.0
136.98437520118648,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
137.9843695371897,0.0,1008.0
138.01562448283167,0.0,1008.0
138.35937424338007,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
140.96875239313508,0.0,1008.0
141.32811596612612,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5312481244271,0.0,1008.0
143.56250307006908,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.03125328881026,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.15624608455192,0.0,1008.0
158.43749395019793,0.0,1008.0
160.40624133694075,0.7609999775886536,1008.0
160.79687351595211,0.7590000033378601,1008.0
160.87499721967873,0.0,1008.0
161.12499580367952,0.7730000019073486,1008.0
161.51562798269092,0.7680000066757202,1008.0
161.89061902850295,0.7670000195503235,1008.0
162.24999626187233,0.7680000066757202,1008.0
162.60937349524173,0.7710000276565552,1008.0
162.96875072861113,0.7760000228881836,1008.0
163.3281279619805,0.7820000052452087,1008.0
163.68749153497157,0.7870000004768372,1008.0
164.04686876834094,0.7950000166893005,1008.0
164.39061852888935,0.800000011920929,1008.0
164.76562323507974,0.8069999814033508,1008.0
164.9531255881749,0.0,1008.0
165.12500046844912,0.8140000104904175,1008.0
165.32811663398695,0.0,1008.0
165.46875022899752,0.8180000185966492,1008.0
165.70312134017735,0.0,1008.0
165.84374127480956,0.8230000138282776,1008.0
166.20311850817896,0.828000009059906,1008.0
166.40624833409512,0.0,1008.0
166.56249574154836,0.8320000171661377,1008.0
166.90624550209674,0.8450000286102295,1008.0
167.26562273546614,0.8539999723434448,1008.0
167.64062744165653,0.843999981880188,1008.0
168.03124596028954,0.8379999995231628,1008.0
168.40625066647993,0.8339999914169312,1008.0
168.76562789984933,0.8339999914169312,1008.0
169.14061894566137,0.8349999785423279,1008.0
169.51562365185174,0.8370000123977661,1008.0
169.87500088522114,0.8399999737739563,1008.0
170.2343781185905,0.843999981880188,1008.0
170.60936916440255,0.8500000238418579,1008.0
170.95311892495096,0.8600000143051147,1008.0
171.29686868549936,0.8740000128746033,1008.0
171.65624591886876,0.8859999775886536,1008.0
171.99999567941717,0.8960000276565552,1008.0
172.64062644242932,0.9700000286102295,1008.0
172.96874873015676,0.9919999837875366,1008.0
173.32812596352613,1.0069999694824219,1008.0
173.68750319689553,1.0219999551773071,1008.0
174.06249424270757,1.0429999828338623,1008.0
174.42187147607697,1.0509999990463257,1008.0
174.76562123662535,1.059000015258789,1008.0
175.14062594281575,1.065999984741211,1008.0
175.46874823054316,1.0859999656677246,1008.0
175.81249799109156,1.121999979019165,1008.0
176.15624775163997,1.1360000371932983,1008.0
176.53125245783033,1.1449999809265137,1008.0
176.89061603082138,1.1419999599456787,1008.0
177.24999326419078,1.1399999856948853,1008.0
177.62499797038117,1.1380000114440918,1008.0
177.98437520375055,1.1380000114440918,1008.0
178.35936624956258,1.1360000371932983,1008.0
178.71874348293198,1.1369999647140503,1008.0
178.98436953975377,0.0,1008.0
179.09374818912235,1.1390000581741333,1008.0
179.45312542249175,1.1380000114440918,1008.0
179.81250265586115,1.1390000581741333,1008.0
180.18749734413888,1.1460000276565552,1008.0
180.54687457750825,1.1410000324249268,1008.0
180.92187928369864,1.1349999904632568,1008.0
181.29687032951068,1.128000020980835,1008.0
181.67187503570105,1.1180000305175781,1008.0
182.04687974189144,1.1080000400543213,1008.0
182.42187078770348,1.1019999980926514,1008.0
182.79687549389385,1.0950000286102295,1008.0
183.15625272726325,1.0870000123977661,1008.0
183.54687124589628,1.0809999704360962,1008.0
183.90624847926566,1.0740000009536743,1008.0
184.29688065827705,1.0679999589920044,1008.0
184.6562442312681,1.0640000104904175,1008.0
185.03124893745846,1.059000015258789,1008.0
185.40625364364885,1.0549999475479126,1008.0
185.76563087701822,1.0509999990463257,1008.0
186.1406219228303,1.0499999523162842,1008.0
186.49999915619966,1.0479999780654907,1008.0
186.87500386239006,1.0440000295639038,1008.0
187.23438109575943,1.0429999828338623,1008.0
187.60937214157147,1.0429999828338623,1008.0
187.98437684776187,1.0420000553131104,1008.0
188.35938155395223,1.0420000553131104,1008.0
188.75000007258527,1.0429999828338623,1008.0
189.10937730595467,1.0460000038146973,1008.0
189.46875453932404,1.0520000457763672,1008.0
189.81250429987244,1.059999942779541,1008.0
190.17188153324184,1.0720000267028809,1008.0
193.9062464808113,0.0,1008.0
194.29687865982265,0.0,1008.0
194.6718697056347,0.0,1008.0
195.0312469390041,0.0,1008.0
195.42187911801545,0.0,1008.0
195.7968701638275,0.0,1008.0
196.1718748700179,0.0,1008.0
197.04687674420987,0.0,1008.0
197.37499903193728,0.0,1008.0
197.40625397757927,0.0,1008.0
197.73437626530668,0.0,1008.0
197.7812450233913,0.0,1008.0
198.10938097149707,0.0,1008.0
198.1406222567607,0.0,1008.0
198.46874454448812,0.0,1008.0
198.49999949013008,0.0,1008.0
198.8281217778575,0.0,1008.0
198.85937672349948,0.0,1008.0
199.20312648404789,0.0,1008.0
199.23438142968988,0.0,1008.0
199.5625037174173,0.0,1008.0
199.59374500268092,0.0,1008.0
199.92188095078666,0.0,1008.0
199.9531222360503,0.0,1008.0
200.2968719965987,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6562492299681,0.0,1008.0
200.6718767027891,0.0,1008.0
201.0156264633375,0.0,1008.0
201.03125393615846,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1249994487093,0.0,1008.0
202.50000415489967,0.0,1008.0
202.9062501463537,0.0,1008.0
203.2499999069021,0.0,1008.0
203.60937714027148,0.0,1008.0
203.93749942799892,0.0,1008.0
203.98438184646187,0.0,1008.0
204.34374541945292,0.0,1008.0
204.7187501256433,0.0,1008.0
205.07812735901268,0.0,1008.0
205.45311840482472,0.0,1008.0
205.79688182575148,0.0,1008.0
206.15624539874253,0.0,1008.0
206.5312501049329,0.0,1008.0
206.8906273383023,0.0,1008.0
207.26561838411433,0.0,1008.0
207.62499561748373,0.0,1008.0
208.0000003236741,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.1718775363331,0.0,1008.0
210.53125476970249,0.0,1008.0
210.89061834269356,0.0,1008.0
211.26562304888392,0.0,1008.0
211.62500028225332,0.0,1008.0
211.9843775156227,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4375002615429,0.0,1008.0
213.8125049677333,0.0,1008.0
214.17186854072435,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.34374575338333,0.0,1008.0
216.70312298675273,0.0,1008.0
217.07812769294313,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9375020943141,0.0,1008.0
218.31249314012615,0.0,1008.0
218.67187037349555,0.0,1008.0
219.04687507968592,0.0,1008.0
219.40625231305532,0.0,1008.0
219.79687083168835,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.24999357760856,0.0,1008.0
221.62499828379893,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.85937972374512,0.0,1008.0
224.9531309002927,0.0,1008.0
