Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.3593719109953,0.0,1008.0
136.46875056036387,0.0,1008.0
136.73437661718566,0.0,1008.0
136.82812779373324,0.0,1008.0
137.1093676629977,0.0,1008.0
137.18749136672432,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.18749936310587,0.0,1008.0
138.20312683592687,0.0,1008.0
138.54687659647527,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9218676422873,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.31249982129867,0.0,1008.0
139.65624958184708,0.0,1008.0
139.67187705466807,0.0,1008.0
140.01562681521648,0.0,1008.0
140.0468681004801,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
141.89062302541168,0.0,1008.0
142.2343727859601,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4218741398281,0.0,1008.0
147.81249265846114,0.0,1008.0
149.1562504153911,0.9430000185966492,1008.0
149.54686893402413,0.9340000152587891,1008.0
149.9218736402145,0.9309999942779541,1008.0
150.2968783464049,0.9290000200271606,1008.0
150.65624191939594,0.9300000071525574,1008.0
151.0156191527653,0.9330000281333923,1008.0
151.3749963861347,0.9359999895095825,1008.0
151.7500010923251,0.9390000104904175,1008.0
152.12499213813715,0.9419999718666077,1008.0
152.46874189868555,0.9449999928474426,1008.0
152.84374660487592,0.9470000267028809,1008.0
153.20312383824532,0.9490000009536743,1008.0
153.57812854443569,0.9509999752044678,1008.0
153.93749211742673,0.953000009059906,1008.0
154.31249682361712,0.9520000219345093,1008.0
154.6875015298075,0.953000009059906,1008.0
155.0156238175349,0.9549999833106995,1008.0
155.3906285237253,0.9539999961853027,1008.0
155.4687522274519,0.0,1008.0
155.76561956953734,0.9509999752044678,1008.0
156.12499680290674,0.9509999752044678,1008.0
156.5000015090971,0.9480000138282776,1008.0
156.87499255490914,0.9459999799728394,1008.0
157.2656247339205,0.9269999861717224,1008.0
157.6093744944689,0.9480000138282776,1008.0
157.9687517278383,0.9470000267028809,1008.0
158.34374277365035,0.9459999799728394,1008.0
158.71874747984072,0.9440000057220459,1008.0
159.07812471321012,0.9449999928474426,1008.0
159.46874323184315,0.9399999976158142,1008.0
159.84374793803352,0.9369999766349792,1008.0
160.20312517140292,0.9350000023841858,1008.0
160.57811621721495,0.9359999895095825,1008.0
160.93749345058436,0.9359999895095825,1008.0
161.31249815677472,0.9350000023841858,1008.0
161.68750286296512,0.9340000152587891,1008.0
162.0312526235135,0.9470000267028809,1008.0
162.40624366932556,0.9470000267028809,1008.0
162.76562090269493,0.9470000267028809,1008.0
163.14062560888533,0.9480000138282776,1008.0
163.51561665469737,0.9490000009536743,1008.0
163.87499388806674,0.953000009059906,1008.0
164.24999859425714,0.9509999752044678,1008.0
164.6250033004475,0.949999988079071,1008.0
164.98436687343857,0.9539999961853027,1008.0
165.37499905244994,0.9380000233650208,1008.0
165.71874881299834,0.9440000057220459,1008.0
166.0937535191887,0.9490000009536743,1008.0
166.49999951064274,0.9309999942779541,1008.0
166.84374927119114,0.9330000281333923,1008.0
167.23436778982418,0.9309999942779541,1008.0
167.57811755037255,0.9330000281333923,1008.0
168.51561565547019,1.0809999704360962,1008.0
168.87499288883956,1.0980000495910645,1008.0
169.23437012220896,1.1019999980926514,1008.0
169.57811988275736,1.1059999465942383,1008.0
169.93749711612674,1.1119999885559082,1008.0
