Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
136.28124820726867,0.0,1008.0
136.46875056036387,0.0,1008.0
136.65625291345907,0.0,1008.0
136.82812779373324,0.0,1008.0
137.0156164864501,0.0,1008.0
137.2031188395453,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.01562448283167,0.0,1008.0
138.34374677055908,0.0,1008.0
138.39062918902206,0.0,1008.0
138.71875147674947,0.0,1008.0
138.7656202348341,0.0,1008.0
139.07812871011885,0.0,1008.0
139.12499746820347,0.0,1008.0
139.45311975593089,0.0,1008.0
139.5156159868365,0.0,1008.0
139.82812446212128,0.0,1008.0
139.8906206930269,0.0,1008.0
140.20312916831165,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9374974474931,0.0,1008.0
140.9999936783987,0.0,1008.0
141.31250215368348,0.0,1008.0
141.39062585741007,0.0,1008.0
141.68749319949552,0.0,1008.0
141.7656169032221,0.0,1008.0
142.0468704328649,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4218751390553,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2656220676053,0.0,1008.0
143.5312481244271,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.0156258159893,0.0,1008.0
145.10937699253688,0.0,1008.0
145.4531267530853,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9531285858565,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
158.50000384148188,0.0,1008.0
160.60937116285695,0.7120000123977661,1008.0
160.95312092340535,0.7120000123977661,1008.0
161.28124321113276,0.722000002861023,1008.0
161.65624791732313,0.7200000286102295,1008.0
162.0312526235135,0.7210000157356262,1008.0
162.40624366932556,0.7229999899864197,1008.0
162.74999342987394,0.7269999980926514,1008.0
163.10937066324334,0.734000027179718,1008.0
163.46874789661274,0.7419999837875366,1008.0
163.8281251299821,0.7490000128746033,1008.0
164.1875023633515,0.7549999952316284,1008.0
164.53125212389992,0.7620000243186951,1008.0
164.89061569689096,0.7689999938011169,1008.0
164.99999434625954,0.0,1008.0
165.24999293026036,0.7770000100135803,1008.0
165.37499905244994,0.0,1008.0
165.62499763645073,0.7829999923706055,1008.0
165.7343762858193,0.0,1008.0
165.98437486982013,0.7900000214576721,1008.0
166.32812463036854,0.7940000295639038,1008.0
166.48437203782174,0.0,1008.0
166.70311567618057,0.7990000247955322,1008.0
167.06249290954997,0.8059999942779541,1008.0
167.42187014291935,0.8140000104904175,1008.0
167.78124737628875,0.8199999928474426,1008.0
168.12499713683715,0.828000009059906,1008.0
168.48437437020652,0.8410000205039978,1008.0
168.8593654160186,0.8389999866485596,1008.0
169.24999759502995,0.8330000042915344,1008.0
169.62500230122032,0.8270000219345093,1008.0
169.99999334703236,0.8240000009536743,1008.0
170.37499805322275,0.8209999799728394,1008.0
170.75000275941312,0.8199999928474426,1008.0
171.12499380522516,0.8199999928474426,1008.0
171.49999851141555,0.8199999928474426,1008.0
171.85937574478493,0.8220000267028809,1008.0
172.21875297815433,0.824999988079071,1008.0
172.59374402396637,0.828000009059906,1008.0
172.95312125733577,0.8349999785423279,1008.0
173.31249849070514,0.8460000157356262,1008.0
173.62499330561158,0.875,1008.0
173.953115593339,0.9089999794960022,1008.0
174.26562406862374,0.9470000267028809,1008.0
174.93749611689955,1.0149999856948853,1008.0
175.23437711936333,1.0490000247955322,1008.0
175.57812687991174,1.062000036239624,1008.0
175.92187664046014,1.093999981880188,1008.0
176.26562640100855,1.1180000305175781,1008.0
176.60937616155695,1.1380000114440918,1008.0
176.984367207369,1.1349999904632568,1008.0
177.35937191355936,1.1339999437332153,1008.0
177.71874914692876,1.1330000162124634,1008.0
178.1093676655618,1.1319999694824219,1008.0
178.48437237175216,1.1319999694824219,1008.0
178.82812213230056,1.1330000162124634,1008.0
179.20312683849096,1.1349999904632568,1008.0
179.578117884303,1.1349999904632568,1008.0
179.93749511767237,1.1390000581741333,1008.0
180.31250346632845,1.1419999599456787,1008.0
180.6874945121405,1.1360000371932983,1008.0
181.06249921833086,1.1260000467300415,1008.0
181.32812527515264,0.0,1008.0
181.43750392452125,1.1180000305175781,1008.0
181.82812244315426,1.1089999675750732,1008.0
182.18749967652366,1.1030000448226929,1008.0
182.57813185553502,1.097000002861023,1008.0
182.95312290134706,1.0920000076293945,1008.0
183.32812760753745,1.0829999446868896,1008.0
183.70313231372782,1.0809999704360962,1008.0
184.07812335953986,1.0750000476837158,1008.0
184.43750059290926,1.0709999799728394,1008.0
184.8281191115423,1.069000005722046,1008.0
185.20312381773266,1.0679999589920044,1008.0
185.56250105110206,1.065999984741211,1008.0
185.93750575729243,1.065000057220459,1008.0
186.31249680310447,1.0640000104904175,1008.0
186.67187403647387,1.0640000104904175,1008.0
187.04687874266426,1.0640000104904175,1008.0
187.4218697884763,1.065999984741211,1008.0
187.78124702184567,1.069000005722046,1008.0
188.14062425521507,1.0740000009536743,1008.0
188.51562896140544,1.0800000429153442,1008.0
188.85937872195385,1.090000033378601,1008.0
189.21875595532325,1.1130000352859497,1008.0
193.76562654617908,0.0,1008.0
194.1562450648121,0.0,1008.0
194.51562229818148,0.0,1008.0
194.90625447719287,0.0,1008.0
195.2812455230049,0.0,1008.0
195.67187770201627,0.0,1008.0
196.0624962206493,0.0,1008.0
196.42187345401868,0.0,1008.0
196.46875587248167,0.0,1008.0
196.81250563303007,0.0,1008.0
197.1718692060211,0.0,1008.0
197.2968753282107,0.0,1008.0
197.54687391221148,0.0,1008.0
197.67188003440106,0.0,1008.0
197.90625114558088,0.0,1008.0
198.0468710802131,0.0,1008.0
198.28125585177125,0.0,1008.0
198.4062483135825,0.0,1008.0
198.65624689758332,0.0,1008.0
198.7812530197729,0.0,1008.0
199.0156241309527,0.0,1008.0
199.15624406558493,0.0,1008.0
199.39062883714308,0.0,1008.0
199.5156212989543,0.0,1008.0
199.75000607051246,0.0,1008.0
199.8906260051447,0.0,1008.0
200.1249971163245,0.0,1008.0
200.2343757656931,0.0,1008.0
200.5000018225149,0.0,1008.0
200.60938047188347,0.0,1008.0
200.8593790558843,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.1718762031755,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.1874980119997,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9843761824651,0.0,1008.0
205.3437534158345,0.0,1008.0
205.70313064920387,0.0,1008.0
206.06249422219494,0.0,1008.0
206.4374989283853,0.0,1008.0
206.7968761617547,0.0,1008.0
207.17188086794508,0.0,1008.0
207.54687191375712,0.0,1008.0
207.90624914712652,0.0,1008.0
208.2656263804959,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.1093813054275,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.28124485770815,0.0,1008.0
212.64062209107752,0.0,1008.0
213.0156267972679,0.0,1008.0
213.39063150345828,0.0,1008.0
213.74999507644935,0.0,1008.0
214.12499978263972,0.0,1008.0
