Angle,Range,Intensity
163.07811571760138,0.6179999709129333,1008.0
163.17186689414896,0.0,1008.0
163.45312042379174,0.6150000095367432,1008.0
163.54687160033933,0.0,1008.0
163.8437526028031,0.6129999756813049,1008.0
163.92187630652973,0.0,1008.0
164.20311617579415,0.6110000014305115,1008.0
164.2812535398991,0.0,1008.0
164.57812088198455,0.609000027179718,1008.0
164.65624458571116,0.0,1008.0
164.93749811535395,0.609000027179718,1008.0
165.03124929190153,0.0,1008.0
165.32811663398695,0.6079999804496765,1008.0
165.39062652527093,0.0,1008.0
165.70312134017735,0.6079999804496765,1008.0
165.76561757108297,0.0,1008.0
166.06249857354675,0.6069999933242798,1008.0
166.14062227727334,0.0,1008.0
166.43750327973711,0.6079999804496765,1008.0
166.81249432554915,0.6079999804496765,1008.0
167.17187155891855,0.6079999804496765,1008.0
167.53124879228793,0.609000027179718,1008.0
167.89062602565733,0.6100000143051147,1008.0
168.26561707146936,0.6110000014305115,1008.0
168.64062177765976,0.6119999885559082,1008.0
168.99999901102913,0.6129999756813049,1008.0
169.35937624439853,0.6150000095367432,1008.0
169.73436729021057,0.6159999966621399,1008.0
170.09374452357997,0.6179999709129333,1008.0
170.45312175694934,0.6200000047683716,1008.0
170.81249899031874,0.6209999918937683,1008.0
171.17187622368814,0.6230000257492065,1008.0
171.54686726950018,0.625,1008.0
171.90624450286955,0.6269999742507935,1008.0
172.26562173623896,0.6290000081062317,1008.0
172.64062644242932,0.6320000290870667,1008.0
172.98437620297773,0.6349999904632568,1008.0
173.34375343634713,0.6380000114440918,1008.0
173.71874448215917,0.6420000195503235,1008.0
174.1249904736132,0.6449999809265137,1008.0
174.4687402341616,0.6489999890327454,1008.0
174.84374494035197,0.652999997138977,1008.0
175.18749470090037,0.6579999923706055,1008.0
175.54687193426977,0.6629999876022339,1008.0
175.89062169481815,0.6679999828338623,1008.0
176.24999892818755,0.6729999780654907,1008.0
176.59374868873596,0.6790000200271606,1008.0
176.95312592210536,0.6850000023841858,1008.0
177.31250315547473,0.6919999718666077,1008.0
177.6718667284658,0.6919999718666077,1008.0
178.07812638029816,0.6790000200271606,1008.0
178.43750361366753,0.6800000071525574,1008.0
178.8749908903852,0.656000018119812,1008.0
179.28125054221755,0.6380000114440918,1008.0
179.70312400649257,0.6230000257492065,1008.0
180.12500111323325,0.6119999885559082,1008.0
180.5156196318663,0.6000000238418579,1008.0
180.92187928369864,0.5910000205039978,1008.0
181.32812527515264,0.5809999704360962,1008.0
181.73437126660667,0.5730000138282776,1008.0
182.12500344561803,0.5649999976158142,1008.0
182.51562196425107,0.5580000281333923,1008.0
182.90625414326243,0.5509999990463257,1008.0
183.31250013471646,0.5440000295639038,1008.0
183.70313231372782,0.5389999747276306,1008.0
184.09375083236085,0.531000018119812,1008.0
184.51562429663588,0.5230000019073486,1008.0
184.90625647564724,0.515999972820282,1008.0
185.31250246710124,0.5099999904632568,1008.0
185.68750717329164,0.5059999823570251,1008.0
186.09375316474566,0.49900001287460327,1008.0
186.51562662902066,0.4909999966621399,1008.0
186.9062451476537,0.48399999737739563,1008.0
187.32813227230704,0.4740000069141388,1008.0
188.28124418984729,0.4390000104904175,1008.0
188.70313131450064,0.4300000071525574,1008.0
189.10937730595467,0.42524999380111694,1012.0
189.45312706650307,0.42800000309944153,1008.0
189.78124935423048,0.4402500092983246,1012.0
190.76562987779104,0.40400001406669617,1008.0
191.14062092360308,0.40299999713897705,1008.0
191.53125310261447,0.4000000059604645,1008.0
192.3593725583435,0.3889999985694885,1008.0
192.73437726453386,0.3880000114440918,1008.0
193.07812702508227,0.0,1008.0
193.10938197072426,0.3880000114440918,1008.0
193.4843730165363,0.3869999945163727,1008.0
193.85937772272666,0.38600000739097595,1008.0
194.2343687685387,0.38499999046325684,1008.0
194.6093734747291,0.3840000033378601,1008.0
195.00000565374046,0.38199999928474426,1008.0
195.32812794146787,0.0,1008.0
195.3593692267315,0.38100001215934753,1008.0
195.75000140574286,0.3799999952316284,1008.0
196.12500611193326,0.3790000081062317,1008.0
196.4999971577453,0.3779999911785126,1008.0
196.79687816020908,0.0,1008.0
196.87500186393567,0.37700000405311584,1008.0
197.23437909730507,0.37700000405311584,1008.0
197.6249976159381,0.37599998712539673,1008.0
197.9843748493075,0.37599998712539673,1008.0
198.35937955549787,0.37599998712539673,1008.0
198.71875678886727,0.37599998712539673,1008.0
199.0937478346793,0.37599998712539673,1008.0
199.46875254086967,0.37599998712539673,1008.0
199.81250230141808,0.37700000405311584,1008.0
200.18750700760847,0.37700000405311584,1008.0
200.54687058059952,0.3779999911785126,1008.0
200.90624781396892,0.3790000081062317,1008.0
201.2656250473383,0.3799999952316284,1008.0
201.6250022807077,0.38100001215934753,1008.0
202.00000698689806,0.38199999928474426,1008.0
202.34375674744646,0.3840000033378601,1008.0
202.7031203204375,0.38600000739097595,1008.0
203.0468700809859,0.3880000114440918,1008.0
203.39061984153432,0.38999998569488525,1008.0
203.73436960208272,0.3930000066757202,1008.0
204.07811936263113,0.3959999978542328,1008.0
204.42186912317953,0.4000000059604645,1008.0
204.7968738293699,0.4050000011920929,1008.0
205.1249961170973,0.4090000092983246,1008.0
205.45311840482472,0.41499999165534973,1008.0
205.7656268801095,0.4230000078678131,1008.0
211.2031268179783,0.0,1008.0
211.5625040513477,0.0,1008.0
211.93749509715974,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6718770367195,0.0,1008.0
213.04688174290987,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.71875045957373,0.0,1008.0
217.0937551657641,0.0,1008.0
217.45311873875517,0.0,1008.0
217.82812344494553,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.93749643031734,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.0312556032465,0.0,1008.0
220.40624664905855,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.51561963443035,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.34374708654096,0.0,1008.0
223.71875179273133,0.0,1008.0
224.09375649892172,0.0,1008.0
224.50000249037572,0.0,1008.0
224.85937972374512,0.0,1008.0
