Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.4687425639823,0.0,1008.0
136.21875197636305,0.0,1008.0
136.4999918456275,0.0,1008.0
136.57812920973245,0.0,1008.0
136.8593690789969,0.0,1008.0
136.9374927827235,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.92187330628408,0.0,1008.0
137.9687420643687,0.0,1008.0
138.29687801247445,0.0,1008.0
138.3281192977381,0.0,1008.0
138.6718690582865,0.0,1008.0
138.70312400392848,0.0,1008.0
139.0312462916559,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
139.84375193494228,0.0,1008.0
140.1718742226697,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.90624250185112,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2656197352205,0.0,1008.0
141.31250215368348,0.0,1008.0
141.6406244414109,0.0,1008.0
141.68749319949552,0.0,1008.0
142.00000167478026,0.0,1008.0
142.0468704328649,0.0,1008.0
142.3749927205923,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1718708910577,0.0,1008.0
143.46875189352147,0.0,1008.0
143.5156206516061,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.93750211226268,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
