Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
136.3281169653533,0.0,1008.0
136.5312467912695,0.0,1008.0
136.7031216715437,0.0,1008.0
136.89062402463887,0.0,1008.0
137.04687143209208,0.0,1008.0
137.26562873082926,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.5468709324785,0.0,1008.0
139.8906206930269,0.0,1008.0
139.92187563866887,0.0,1008.0
140.26562539921727,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
140.9999936783987,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.40625333023107,0.0,1008.0
141.73437561795848,0.0,1008.0
141.7812443760431,0.0,1008.0
142.10936666377052,0.0,1008.0
142.1406216094125,0.0,1008.0
142.4843713699609,0.0,1008.0
142.51562631560287,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2656220676053,0.0,1008.0
143.57811688251172,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.06249457407392,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.01562814837408,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.60937882530808,0.0,1008.0
149.99999734394112,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.21874231545755,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.65624558493835,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
161.20311950740614,0.0,1008.0
161.56249674077554,0.0,1008.0
163.37499672006513,0.0,1008.0
163.39062419288612,0.8019999861717224,1008.0
163.75000142625552,0.8100000023841858,1008.0
165.01562181908054,0.0,1008.0
165.20312417217573,0.0,1008.0
165.37499905244994,0.0,1008.0
165.5781288783661,0.0,1008.0
165.7500037586403,0.0,1008.0
165.93749245135717,0.0,1008.0
168.37499572083794,0.0,1008.0
168.51561565547019,0.8370000123977661,1008.0
168.90624783448155,0.8309999704360962,1008.0
169.26562506785095,0.8299999833106995,1008.0
169.48436870620975,0.0,1008.0
169.640616113663,0.828000009059906,1008.0
170.01562081985335,0.8289999961853027,1008.0
170.39062552604375,0.8299999833106995,1008.0
170.59374169158158,0.0,1008.0
170.75000275941312,0.8320000171661377,1008.0
171.10936633240416,0.8360000252723694,1008.0
171.32812363114135,0.0,1008.0
171.48437103859456,0.8420000076293945,1008.0
171.70312833733172,0.0,1008.0
171.82812079914297,0.8500000238418579,1008.0
172.07811938314376,0.0,1008.0
172.18749803251234,0.8579999804496765,1008.0
172.43749661651316,0.0,1008.0
172.57811655114537,0.8460000157356262,1008.0
172.95312125733577,0.8420000076293945,1008.0
173.32812596352613,0.8410000205039978,1008.0
173.70311700933817,0.8420000076293945,1008.0
173.92187430807536,0.0,1008.0
