Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.39062685663725,0.0,1008.0
136.64062544063808,0.0,1008.0
136.7656179024493,0.0,1008.0
137.0156164864501,0.0,1008.0
137.1093676629977,0.0,1008.0
137.39062119264048,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.12500313220025,0.0,1008.0
138.46875289274865,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2031211719301,0.0,1008.0
139.25000359039305,0.0,1008.0
139.57812587812046,0.0,1008.0
139.60936716338412,0.0,1008.0
139.95311692393253,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3124941573019,0.0,1008.0
140.35937657576488,0.0,1008.0
140.6874988634923,0.0,1008.0
140.71875380913426,0.0,1008.0
141.06250356968266,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4218671426737,0.0,1008.0
141.48437703395768,0.0,1008.0
141.7968718488641,0.0,1008.0
141.84375426732706,0.0,1008.0
142.17187655505447,0.0,1008.0
142.2187453131391,0.0,1008.0
142.53125378842387,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3437457713319,0.0,1008.0
143.64062677379567,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.12499080497952,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.85936608131533,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9374977814235,0.0,1008.0
154.5937503532599,0.777999997138977,1008.0
154.96874139907194,0.7770000100135803,1008.0
155.32811863244135,0.7799999713897705,1008.0
155.7031233386317,0.7789999842643738,1008.0
156.0781280448221,0.7799999713897705,1008.0
156.43749161781315,0.7789999842643738,1008.0
156.81249632400352,0.7829999923706055,1008.0
157.17187355737292,0.7850000262260437,1008.0
157.53125079074232,0.7879999876022339,1008.0
157.90624183655436,0.7910000085830688,1008.0
158.26561906992373,0.7950000166893005,1008.0
158.62499630329313,0.796999990940094,1008.0
158.98437353666253,0.800000011920929,1008.0
159.3437507700319,0.8100000023841858,1008.0
159.71874181584394,0.8069999814033508,1008.0
160.07811904921334,0.8090000152587891,1008.0
160.4531237554037,0.8130000233650208,1008.0
160.6249986356779,0.0,1008.0
160.79687351595211,0.8149999976158142,1008.0
161.14062327650052,0.8209999799728394,1008.0
161.53124179513355,0.8149999976158142,1008.0
161.87499155568196,0.8169999718666077,1008.0
162.24999626187233,0.8159999847412109,1008.0
162.60937349524173,0.8199999928474426,1008.0
162.98437820143212,0.8230000138282776,1008.0
163.34374177442317,0.824999988079071,1008.0
163.70311900779254,0.8259999752044678,1008.0
164.07812371398293,0.8259999752044678,1008.0
