Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.73437661718566,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
159.92187164176013,0.722000002861023,1008.0
160.23436645666655,0.0,1008.0
160.40624133694075,0.6980000138282776,1008.0
160.59374369003595,0.0,1008.0
160.8281284615941,0.6740000247955322,1008.0
160.96874839622632,0.0,1008.0
161.26561573831177,0.652999997138977,1008.0
161.3437531024167,0.0,1008.0
161.65624791732313,0.6380000114440918,1008.0
161.71874414822875,0.0,1008.0
162.06249390877716,0.6290000081062317,1008.0
162.09374885441912,0.0,1008.0
162.45312608778852,0.6230000257492065,1008.0
162.4687535606095,0.0,1008.0
162.82811713360056,0.6190000176429749,1008.0
162.84374460642155,0.0,1008.0
163.21874931261192,0.0,1008.0
163.21874931261192,0.6150000095367432,1008.0
163.57812654598132,0.0,1008.0
163.59375401880231,0.6129999756813049,1008.0
163.95311759179336,0.0,1008.0
163.96874506461435,0.6110000014305115,1008.0
164.32812229798373,0.0,1008.0
164.34374977080472,0.609000027179718,1008.0
164.70312700417412,0.0,1008.0
164.71874081661676,0.6079999804496765,1008.0
165.07811804998616,0.0,1008.0
165.09374552280715,0.6079999804496765,1008.0
165.45312275617653,0.0,1008.0
165.46875022899752,0.6069999933242798,1008.0
