Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.3125038207715,0.6880000233650208,1008.0
160.60937116285695,0.0,1008.0
160.74999109748916,0.6650000214576721,1008.0
160.96874839622632,0.0,1008.0
161.21874698022714,0.6480000019073486,1008.0
161.3437531024167,0.0,1008.0
161.60936549886017,0.6359999775886536,1008.0
161.71874414822875,0.0,1008.0
161.99999767787153,0.6309999823570251,1008.0
162.07812138159812,0.0,1008.0
162.39061619650457,0.6269999742507935,1008.0
162.45312608778852,0.0,1008.0
162.74999342987394,0.6240000128746033,1008.0
162.81250332115792,0.0,1008.0
163.14062560888533,0.6209999918937683,1008.0
163.18749436696996,0.0,1008.0
163.51561665469737,0.6190000176429749,1008.0
163.56249907316032,0.0,1008.0
163.89062136088774,0.6179999709129333,1008.0
163.92187630652973,0.0,1008.0
164.26562606707813,0.6169999837875366,1008.0
164.29686735234176,0.0,1008.0
164.64061711289017,0.6159999966621399,1008.0
164.67187205853213,0.0,1008.0
164.99999434625954,0.6159999966621399,1008.0
165.03124929190153,0.0,1008.0
165.37499905244994,0.6150000095367432,1008.0
165.4062539980919,0.0,1008.0
165.7500037586403,0.6150000095367432,1008.0
165.78124504390394,0.0,1008.0
166.10936733163138,0.6150000095367432,1008.0
166.14062227727334,0.0,1008.0
166.48437203782174,0.6159999966621399,1008.0
166.8593767440121,0.6159999966621399,1008.0
167.2187539773815,0.6169999837875366,1008.0
167.59374502319355,0.6179999709129333,1008.0
167.95312225656295,0.6190000176429749,1008.0
168.31249948993235,0.6200000047683716,1008.0
168.6874905357444,0.6209999918937683,1008.0
169.06249524193476,0.621999979019165,1008.0
169.40624500248316,0.6240000128746033,1008.0
169.78124970867353,0.625,1008.0
170.15624075448557,0.6269999742507935,1008.0
170.49999051503397,0.628000020980835,1008.0
170.87499522122437,0.6299999952316284,1008.0
171.24999992741473,0.6320000290870667,1008.0
171.59374968796314,0.6340000033378601,1008.0
171.96874073377518,0.6370000243186951,1008.0
172.32811796714458,0.6389999985694885,1008.0
172.68749520051395,0.6420000195503235,1008.0
173.04687243388335,0.6449999809265137,1008.0
173.42187714007375,0.6480000019073486,1008.0
173.76562690062212,0.6510000228881836,1008.0
174.1249904736132,0.6549999713897705,1008.0
174.49999517980356,0.6589999794960022,1008.0
174.84374494035197,0.6639999747276306,1008.0
175.20312217372137,0.6679999828338623,1008.0
175.56249940709074,0.6729999780654907,1008.0
175.95311792572377,0.6779999732971191,1008.0
176.29686768627218,0.6830000281333923,1008.0
176.65624491964158,0.6890000104904175,1008.0
177.03124962583195,0.6930000185966492,1008.0
177.40624067164399,0.6930000185966492,1008.0
177.81250032347634,0.6800000071525574,1008.0
178.17187755684574,0.6809999942779541,1008.0
178.65624725202636,0.640999972820282,1008.0
179.09374818912235,0.621999979019165,1008.0
179.51562165339737,0.6050000190734863,1008.0
179.93749511767237,0.5929999947547913,1008.0
180.35937222441308,0.5809999704360962,1008.0
180.75000440342444,0.5709999799728394,1008.0
181.17187786769944,0.5609999895095825,1008.0
181.57812385915346,0.5529999732971191,1008.0
181.9843698506075,0.5440000295639038,1008.0
182.39062950243985,0.5370000004768372,1008.0
182.78124802107286,0.5289999842643738,1008.0
183.20312148534788,0.5180000066757202,1008.0
183.62499494962287,0.5080000162124634,1008.0
184.03125460145523,0.503000020980835,1008.0
184.43750059290926,0.4970000088214874,1008.0
184.87500153000525,0.48500001430511475,1008.0
185.26562004863828,0.47699999809265137,1008.0
186.35937922156745,0.4230000078678131,1008.0
186.71875645493685,0.42399999499320984,1008.0
187.10937497356986,0.421999990940094,1008.0
187.56250338348684,0.4092499911785126,1012.0
188.42187778485786,0.39500001072883606,1008.0
189.28125218622887,0.38100001215934753,1008.0
189.6718707048619,0.3799999952316284,1008.0
190.03124793823127,0.3790000081062317,1008.0
190.42188011724264,0.3779999911785126,1008.0
190.7968711630547,0.37700000405311584,1008.0
191.0468697470555,0.0,1008.0
191.18750334206607,0.37599998712539673,1008.0
191.5781218606991,0.37400001287460327,1008.0
191.96875403971046,0.3720000088214874,1008.0
192.32813127307986,0.3700000047683716,1008.0
192.71874979171287,0.36800000071525574,1008.0
192.90625214480806,0.0,1008.0
193.09375449790326,0.367000013589859,1008.0
193.4843730165363,0.3659999966621399,1008.0
193.6562478968105,0.0,1008.0
193.85937772272666,0.36500000953674316,1008.0
194.21875495609606,0.36500000953674316,1008.0
194.6093734747291,0.36399999260902405,1008.0
194.98437818091946,0.36399999260902405,1008.0
195.3749966995525,0.3630000054836273,1008.0
195.75000140574286,0.3619999885559082,1008.0
196.10937863911226,0.3619999885559082,1008.0
196.4843696849243,0.3619999885559082,1008.0
196.8593743911147,0.3619999885559082,1008.0
197.23437909730507,0.3630000054836273,1008.0
197.6093701431171,0.3630000054836273,1008.0
197.9687473764865,0.3630000054836273,1008.0
198.32812460985588,0.36399999260902405,1008.0
198.68750184322528,0.36500000953674316,1008.0
199.06250654941567,0.3659999966621399,1008.0
199.42187012240672,0.367000013589859,1008.0
199.76561988295512,0.36899998784065247,1008.0
200.1249971163245,0.3700000047683716,1008.0
200.4843743496939,0.3720000088214874,1008.0
200.8437515830633,0.375,1008.0
201.20312881643267,0.37599998712539673,1008.0
201.54687857698107,0.3779999911785126,1008.0
201.89062833752948,0.38100001215934753,1008.0
202.25000557089888,0.3840000033378601,1008.0
202.59375533144728,0.3869999945163727,1008.0
202.9375050919957,0.39100000262260437,1008.0
