Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.03124096158953,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.35937257885612,0.6859999895095825,1008.0
160.57811621721495,0.0,1008.0
160.73437728504652,0.671999990940094,1008.0
160.95312092340535,0.0,1008.0
161.12499580367952,0.6600000262260437,1008.0
161.32812562959572,0.0,1008.0
161.53124179513355,0.6499999761581421,1008.0
161.70311667540776,0.0,1008.0
161.90624650132395,0.6449999809265137,1008.0
162.07812138159812,0.0,1008.0
162.2968786803353,0.6430000066757202,1008.0
162.43749861496752,0.0,1008.0
162.65624225332635,0.640999972820282,1008.0
162.81250332115792,0.0,1008.0
163.03124695951675,0.6389999985694885,1008.0
163.18749436696996,0.0,1008.0
163.39062419288612,0.6389999985694885,1008.0
163.56249907316032,0.0,1008.0
163.78124271151916,0.6370000243186951,1008.0
163.93750377935072,0.0,1008.0
164.14061994488856,0.6359999775886536,1008.0
164.31249482516276,0.0,1008.0
164.51562465107892,0.6359999775886536,1008.0
164.67187205853213,0.0,1008.0
164.87500188444832,0.6359999775886536,1008.0
165.04687676472253,0.0,1008.0
165.24999293026036,0.6359999775886536,1008.0
165.42186781053456,0.0,1008.0
165.60937016362976,0.6359999775886536,1008.0
165.79687251672493,0.0,1008.0
165.98437486982013,0.6370000243186951,1008.0
166.17187722291533,0.0,1008.0
166.34375210318953,0.6370000243186951,1008.0
166.71874314900157,0.6370000243186951,1008.0
167.06249290954997,0.6380000114440918,1008.0
167.43749761574034,0.6389999985694885,1008.0
167.8125023219307,0.6430000066757202,1008.0
168.17186589492178,0.6399999856948853,1008.0
168.54687060111215,0.640999972820282,1008.0
168.90624783448155,0.6420000195503235,1008.0
169.28125254067191,0.6430000066757202,1008.0
169.62500230122032,0.6439999938011169,1008.0
169.99999334703236,0.6460000276565552,1008.0
170.35937058040176,0.6470000147819519,1008.0
170.71874781377116,0.6489999890327454,1008.0
171.07812504714053,0.6499999761581421,1008.0
171.45311609295257,0.652999997138977,1008.0
171.79686585350098,0.6549999713897705,1008.0
172.17187055969137,0.6570000052452087,1008.0
172.51562032023978,0.6600000262260437,1008.0
172.89062502643014,0.6629999876022339,1008.0
173.23437478697855,0.6660000085830688,1008.0
173.6093658327906,0.6690000295639038,1008.0
173.96874306616,0.6729999780654907,1008.0
174.39061653043498,0.6759999990463257,1008.0
