Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.24999392948754,0.0,1008.0
160.35937257885612,0.6980000138282776,1008.0
160.6249986356779,0.0,1008.0
160.79687351595211,0.6729999780654907,1008.0
161.0000033418683,0.0,1008.0
161.23437445304813,0.6520000100135803,1008.0
161.35936691485935,0.0,1008.0
161.64062044450213,0.6370000243186951,1008.0
161.73437162104975,0.0,1008.0
162.01562515069253,0.6320000290870667,1008.0
162.1093763272401,0.0,1008.0
162.40624366932556,0.6240000128746033,1008.0
162.48436737305215,0.0,1008.0
162.79687584833692,0.6200000047683716,1008.0
162.85937207924255,0.0,1008.0
163.18749436696996,0.6169999837875366,1008.0
163.21874931261192,0.0,1008.0
163.56249907316032,0.6140000224113464,1008.0
163.59375401880231,0.0,1008.0
163.95311759179336,0.6129999756813049,1008.0
163.96874506461435,0.0,1008.0
164.32812229798373,0.6110000014305115,1008.0
164.34374977080472,0.0,1008.0
164.70312700417412,0.6100000143051147,1008.0
164.71874081661676,0.0,1008.0
165.07811804998616,0.609000027179718,1008.0
165.09374552280715,0.0,1008.0
165.45312275617653,0.0,1008.0
165.45312275617653,0.609000027179718,1008.0
165.82812746236692,0.0,1008.0
165.82812746236692,0.609000027179718,1008.0
166.20311850817896,0.609000027179718,1008.0
166.20311850817896,0.0,1008.0
166.57812321436933,0.609000027179718,1008.0
166.93750044773873,0.6100000143051147,1008.0
167.31249149355077,0.6110000014305115,1008.0
167.68749619974116,0.6119999885559082,1008.0
168.06250090593153,0.6119999885559082,1008.0
168.42187813930093,0.6140000224113464,1008.0
168.79686918511297,0.6150000095367432,1008.0
169.17187389130333,0.6159999966621399,1008.0
169.54687859749373,0.6179999709129333,1008.0
169.90624217048477,0.6200000047683716,1008.0
170.28124687667514,0.6209999918937683,1008.0
170.64062411004454,0.6230000257492065,1008.0
171.0156288162349,0.625,1008.0
171.39061986204698,0.6269999742507935,1008.0
171.73436962259535,0.6299999952316284,1008.0
172.10937432878575,0.6320000290870667,1008.0
172.46875156215515,0.6349999904632568,1008.0
172.82812879552452,0.6380000114440918,1008.0
173.20311984133656,0.640999972820282,1008.0
173.56249707470596,0.6439999938011169,1008.0
173.93750178089633,0.6480000019073486,1008.0
174.2968653538874,0.6520000100135803,1008.0
174.65624258725677,0.656000018119812,1008.0
175.01561982062617,0.6600000262260437,1008.0
175.37499705399557,0.6650000214576721,1008.0
175.75000176018594,0.6700000166893005,1008.0
176.10936533317698,0.675000011920929,1008.0
176.43750128128275,0.6809999942779541,1008.0
176.78125104183115,0.6869999766349792,1008.0
177.14062827520053,0.6919999718666077,1008.0
177.51561932101257,0.6919999718666077,1008.0
177.9218653124666,0.6819999814033508,1008.0
178.281242545836,0.6800000071525574,1008.0
178.71874348293198,0.656000018119812,1008.0
179.15624442002797,0.6349999904632568,1008.0
179.578117884303,0.6200000047683716,1008.0
179.999991348578,0.6069999933242798,1008.0
180.39062717005504,0.5950000286102295,1008.0
180.81250063433006,0.5849999785423279,1008.0
181.21874662578406,0.574999988079071,1008.0
181.62500627761642,0.5669999718666077,1008.0
