Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.31250315291066,0.0,1008.0
136.39062685663725,0.0,1008.0
136.6718667259017,0.0,1008.0
136.7656179024493,0.0,1008.0
137.04687143209208,0.0,1008.0
137.1093676629977,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.10937565937928,0.0,1008.0
138.14061694464291,0.0,1008.0
138.48436670519132,0.0,1008.0
138.51562165083328,0.0,1008.0
138.8437439385607,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.25000359039305,0.0,1008.0
139.59375335094145,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
140.71875380913426,0.0,1008.0
141.06250356968266,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4218671426737,0.0,1008.0
141.4531220883157,0.0,1008.0
141.7968718488641,0.0,1008.0
141.8124993216851,0.0,1008.0
142.17187655505447,0.0,1008.0
142.18750402787546,0.0,1008.0
142.53125378842387,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.12499080497952,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.6562475833927,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.82811580044296,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
161.21874698022714,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.2968786803353,0.0,1008.0
162.65624225332635,0.0,1008.0
164.68749953135313,0.0,1008.0
165.06249057716516,0.0,1008.0
165.20312417217573,0.0,1008.0
165.42186781053456,0.0,1008.0
165.56250140554513,0.0,1008.0
165.93749245135717,0.0,1008.0
168.37499572083794,0.0,1008.0
168.50000184302752,0.8410000205039978,1008.0
168.87499288883956,0.8379999995231628,1008.0
169.23437012220896,0.8360000252723694,1008.0
169.60937482839932,0.8360000252723694,1008.0
169.98436587421136,0.8349999785423279,1008.0
170.34374310758076,0.8379999995231628,1008.0
170.59374169158158,0.0,1008.0
170.71874781377116,0.8399999737739563,1008.0
170.95311892495096,0.0,1008.0
171.07812504714053,0.8450000286102295,1008.0
171.32812363114135,0.0,1008.0
171.40624733486794,0.8519999980926514,1008.0
171.70312833733172,0.0,1008.0
171.74999709541635,0.8610000014305115,1008.0
172.06249191032276,0.0,1008.0
172.14061561404938,0.8560000061988831,1008.0
172.43749661651316,0.0,1008.0
172.49999284741878,0.8519999980926514,1008.0
172.89062502643014,0.8489999771118164,1008.0
173.25000225979954,0.8489999771118164,1008.0
173.6093658327906,0.8550000190734863,1008.0
173.90624683525436,0.0,1008.0
173.93750178089633,0.8769999742507935,1008.0
174.28125154144473,0.0,1008.0
174.65624258725677,0.0,1008.0
174.81250365508834,1.0520000457763672,1008.0
175.15625341563674,1.062000036239624,1008.0
175.50000317618515,1.0950000286102295,1008.0
175.8593667491762,1.1160000562667847,1008.0
176.2031165097246,1.13100004196167,1008.0
176.56249374309397,1.1430000066757202,1008.0
176.92187097646337,1.1410000324249268,1008.0
177.29687568265373,1.1380000114440918,1008.0
177.65625291602313,1.1369999647140503,1008.0
178.03124396183517,1.1380000114440918,1008.0
178.39062119520457,1.1330000162124634,1008.0
178.76562590139494,1.1360000371932983,1008.0
179.12500313476434,1.1360000371932983,1008.0
179.49999418057638,1.1360000371932983,1008.0
179.85937141394578,1.1390000581741333,1008.0
180.23437976260183,1.1419999599456787,1008.0
180.60937080841387,1.1440000534057617,1008.0
180.89062433805665,0.0,1008.0
180.96874804178327,1.1339999437332153,1008.0
181.25000157142605,0.0,1008.0
181.35938022079463,1.1269999742507935,1008.0
181.71874379378568,1.11899995803833,1008.0
182.10937597279704,1.1109999418258667,1008.0
182.46875320616644,1.1019999980926514,1008.0
182.85937172479947,1.097000002861023,1008.0
183.21874895816887,1.0870000123977661,1008.0
183.60938113718024,1.0800000429153442,1008.0
183.96874471017128,1.0729999542236328,1008.0
184.35937688918264,1.0679999589920044,1008.0
184.71875412255204,1.0640000104904175,1008.0
185.09374516836408,1.059000015258789,1008.0
185.46874987455448,1.0570000410079956,1008.0
185.82812710792385,1.0509999990463257,1008.0
186.18750434129325,1.0499999523162842,1008.0
186.54688157466265,1.0460000038146973,1008.0
186.9218726204747,1.0460000038146973,1008.0
187.28124985384406,1.0549999475479126,1008.0
187.67188203285545,1.0410000085830688,1008.0
188.0312456058465,1.0410000085830688,1008.0
188.40625031203686,1.0410000085830688,1008.0
188.76562754540626,1.0399999618530273,1008.0
189.12500477877566,1.0420000553131104,1008.0
189.4999958245877,1.0420000553131104,1008.0
189.8437455851361,1.0449999570846558,1008.0
190.21875029132647,1.0509999990463257,1008.0
190.57812752469587,1.055999994277954,1008.0
190.92187728524428,1.0740000009536743,1008.0
191.28125451861365,1.0759999752044678,1008.0
193.95312889927428,0.0,1008.0
194.3281199450863,0.0,1008.0
194.71875212409768,0.0,1008.0
195.09375683028804,0.0,1008.0
195.46874787610008,0.0,1008.0
195.84375258229048,0.0,1008.0
196.2343711009235,0.0,1008.0
197.0937455022945,0.0,1008.0
197.4687502084849,0.0,1008.0
197.82812744185426,0.0,1008.0
198.20311848766633,0.0,1008.0
198.4843720173091,0.0,1008.0
198.5624957210357,0.0,1008.0
198.85937672349948,0.0,1008.0
198.9375004272261,0.0,1008.0
199.21875395686888,0.0,1008.0
199.29687766059547,0.0,1008.0
199.59374500268092,0.0,1008.0
199.6718687064075,0.0,1008.0
199.9531222360503,0.0,1008.0
200.0156184669559,0.0,1008.0
200.3281269422407,0.0,1008.0
200.35938188788268,0.0,1008.0
200.6875041756101,0.0,1008.0
200.73437293369471,0.0,1008.0
201.06249522142213,0.0,1008.0
201.0937501670641,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.9375050919957,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6718733711771,0.0,1008.0
203.98438184646187,0.0,1008.0
204.0312506045465,0.0,1008.0
204.40625531073687,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.6093738086595,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.70311932121032,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.56250638373248,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.70312065436795,0.0,1008.0
215.04687041491636,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.12500211502453,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8281291089423,0.0,1008.0
217.1875063423117,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.34374808576814,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0625025525069,0.0,1008.0
219.4218797858763,0.0,1008.0
219.79687083168835,0.0,1008.0
220.15624806505775,0.0,1008.0
220.49999782560613,0.0,1008.0
220.85937505897553,0.0,1008.0
221.23437976516593,0.0,1008.0
221.59374333815697,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.71874379634977,0.0,1008.0
223.09374850254014,0.0,1008.0
223.45312573590954,0.0,1008.0
223.8281304420999,0.0,1008.0
224.21874896073294,0.0,1008.0
224.57812619410234,0.0,1008.0
224.92187595465074,0.0,1008.0
224.9531309002927,0.0,1008.0
