Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.3281169653533,0.0,1008.0
136.48437803318487,0.0,1008.0
136.7031216715437,0.0,1008.0
136.8593690789969,0.0,1008.0
137.1093676629977,0.0,1008.0
137.2031188395453,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.3437411065623,0.0,1008.0
139.6874908671107,0.0,1008.0
139.7031183399317,0.0,1008.0
140.0468681004801,0.0,1008.0
140.07812304612207,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
140.8124913253035,0.0,1008.0
141.15624108585192,0.0,1008.0
141.20312350431487,0.0,1008.0
141.5312457920423,0.0,1008.0
141.56250073768427,0.0,1008.0
141.90625049823268,0.0,1008.0
141.9374917834963,0.0,1008.0
142.26562773160208,0.0,1008.0
142.2968690168657,0.0,1008.0
142.64061877741412,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.74999176278592,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.5000011751667,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.21874198152713,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
148.7031220054741,0.9210000038146973,1008.0
149.0624992388435,0.9259999990463257,1008.0
149.4843727031185,0.9190000295639038,1008.0
149.8437499364879,0.9169999957084656,1008.0
150.21874098229995,0.9160000085830688,1008.0
150.57811821566932,0.9169999957084656,1008.0
150.95312292185972,0.9200000166893005,1008.0
151.29687268240812,0.9229999780654907,1008.0
151.6718773885985,0.9269999861717224,1008.0
152.03124096158953,0.9300000071525574,1008.0
152.39061819495893,0.9330000281333923,1008.0
152.7656229011493,0.9350000023841858,1008.0
153.1250001345187,0.9380000233650208,1008.0
153.49999118033074,0.9390000104904175,1008.0
153.85936841370014,0.9409999847412109,1008.0
154.2187456470695,0.9430000185966492,1008.0
154.5781228804389,0.9430000185966492,1008.0
154.9531275866293,0.9440000057220459,1008.0
154.99999634471394,0.0,1008.0
155.32811863244135,0.9449999928474426,1008.0
155.68749586581072,0.9449999928474426,1008.0
156.0781280448221,0.9419999718666077,1008.0
156.43749161781315,0.9419999718666077,1008.0
156.81249632400352,0.9390000104904175,1008.0
157.2031285030149,0.9200000166893005,1008.0
157.5468782635633,0.9409999847412109,1008.0
157.90624183655436,0.9409999847412109,1008.0
