Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.20312517140292,0.7149999737739563,1008.0
160.51561998630933,0.0,1008.0
160.6562535813199,0.6850000023841858,1008.0
160.89062469249973,0.0,1008.0
161.09374085803756,0.6629999876022339,1008.0
161.26561573831177,0.0,1008.0
161.51562798269092,0.6460000276565552,1008.0
161.64062044450213,0.0,1008.0
161.92187397414492,0.6359999775886536,1008.0
162.01562515069253,0.0,1008.0
162.31249249277795,0.6290000081062317,1008.0
162.39061619650457,0.0,1008.0
162.7031246717893,0.6240000128746033,1008.0
162.76562090269493,0.0,1008.0
163.07811571760138,0.6240000128746033,1008.0
163.10937066324334,0.0,1008.0
163.46874789661274,0.0,1008.0
163.48437536943374,0.6169999837875366,1008.0
163.8437526028031,0.0,1008.0
163.85936641524577,0.6150000095367432,1008.0
164.21874364861515,0.0,1008.0
164.24999859425714,0.6129999756813049,1008.0
164.59374835480554,0.0,1008.0
164.60937582762654,0.6119999885559082,1008.0
164.9687530609959,0.0,1008.0
164.98436687343857,0.6110000014305115,1008.0
165.34374410680795,0.0,1008.0
165.35937157962894,0.6100000143051147,1008.0
165.71874881299834,0.0,1008.0
165.7343762858193,0.6100000143051147,1008.0
166.0937535191887,0.0,1008.0
166.10936733163138,0.609000027179718,1008.0
166.48437203782174,0.609000027179718,1008.0
166.8593767440121,0.6100000143051147,1008.0
167.23436778982418,0.6100000143051147,1008.0
167.60937249601454,0.6110000014305115,1008.0
167.9843772022049,0.6119999885559082,1008.0
168.35936824801695,0.6129999756813049,1008.0
168.71874548138635,0.6140000224113464,1008.0
169.09375018757675,0.6150000095367432,1008.0
169.46874123338878,0.6159999966621399,1008.0
169.84374593957915,0.6169999837875366,1008.0
170.20312317294855,0.6190000176429749,1008.0
170.57812787913892,0.6209999918937683,1008.0
170.93749145213,0.6230000257492065,1008.0
171.31249615832036,0.6240000128746033,1008.0
171.68750086451072,0.6259999871253967,1008.0
172.09374685596475,0.628000020980835,1008.0
172.45312408933415,0.6299999952316284,1008.0
172.79687384988256,0.6330000162124634,1008.0
173.17187855607293,0.6359999775886536,1008.0
173.51562831662133,0.6389999985694885,1008.0
173.89061936243337,0.6420000195503235,1008.0
174.23436912298178,0.6460000276565552,1008.0
174.59374635635118,0.6499999761581421,1008.0
174.93749611689955,0.6539999842643738,1008.0
175.31250082308995,0.6589999794960022,1008.0
175.65625058363835,0.6639999747276306,1008.0
176.01562781700773,0.6690000295639038,1008.0
176.35937757755613,0.6740000247955322,1008.0
176.7187411505472,0.6800000071525574,1008.0
177.06249091109558,0.6869999766349792,1008.0
177.42186814446498,0.6919999718666077,1008.0
177.78124537783438,0.6909999847412109,1008.0
178.18749136928838,0.6769999861717224,1008.0
178.54686860265778,0.6779999732971191,1008.0
178.99999701257477,0.6489999890327454,1008.0
179.4062430040288,0.6330000162124634,1008.0
179.8281164683038,0.6200000047683716,1008.0
180.23437976260183,0.6079999804496765,1008.0
180.64062575405586,0.597000002861023,1008.0
181.03124427268887,0.5879999995231628,1008.0
181.43750392452125,0.578000009059906,1008.0
181.82812244315426,0.5699999928474426,1008.0
182.23438209498661,0.5619999766349792,1008.0
182.62500061361965,0.5550000071525574,1008.0
183.03124660507368,0.5479999780654907,1008.0
183.40625131126404,0.5419999957084656,1008.0
183.81249730271807,0.5360000133514404,1008.0
184.21875695455043,0.5260000228881836,1008.0
184.62500294600446,0.5189999938011169,1008.0
185.0156214646375,0.5120000243186951,1008.0
185.42188111646985,0.5070000290870667,1008.0
185.7968721622819,0.503000020980835,1008.0
186.21874562655688,0.49399998784065247,1008.0
186.60937780556824,0.4869999885559082,1008.0
187.01562379702227,0.47999998927116394,1008.0
187.50000715258125,0.46700000762939453,1008.0
188.43750525767885,0.43299999833106995,1008.0
188.82812377631188,0.4300000071525574,1008.0
189.23436976776588,0.4232499897480011,1012.0
189.51562329740867,0.43799999356269836,1008.0
190.48437634814826,0.40400001406669617,1008.0
190.85938105433866,0.40299999713897705,1008.0
191.2343721001507,0.4020000100135803,1008.0
191.68750051006768,0.3930000066757202,1008.0
192.0781190287007,0.3889999985694885,1008.0
192.46875120771207,0.3880000114440918,1008.0
192.82812844108147,0.3869999945163727,1008.0
193.2031194868935,0.0,1008.0
193.2031194868935,0.3869999945163727,1008.0
193.57812419308388,0.3869999945163727,1008.0
193.95312889927428,0.38499999046325684,1008.0
194.34374741790728,0.3840000033378601,1008.0
194.71875212409768,0.38199999928474426,1008.0
195.0468744118251,0.0,1008.0
195.09375683028804,0.38100001215934753,1008.0
195.48437534892108,0.3799999952316284,1008.0
195.84375258229048,0.3790000081062317,1008.0
196.2343711009235,0.3779999911785126,1008.0
196.59374833429288,0.37700000405311584,1008.0
196.96875304048328,0.37700000405311584,1008.0
197.3593715591163,0.37599998712539673,1008.0
197.71874879248568,0.37599998712539673,1008.0
198.09375349867608,0.37599998712539673,1008.0
198.4843720173091,0.375,1008.0
199.0156241309527,0.37599998712539673,1008.0
199.3750013643221,0.37599998712539673,1008.0
199.75000607051246,0.37599998712539673,1008.0
200.10936964350353,0.37599998712539673,1008.0
200.4687468768729,0.37700000405311584,1008.0
200.8437515830633,0.3779999911785126,1008.0
201.1875013436117,0.3790000081062317,1008.0
201.56250604980207,0.3799999952316284,1008.0
201.90625581035047,0.38199999928474426,1008.0
202.26561938334152,0.382999986410141,1008.0
202.62499661671092,0.38499999046325684,1008.0
202.96874637725932,0.3869999945163727,1008.0
203.3281236106287,0.3889999985694885,1008.0
203.6718733711771,0.3919999897480011,1008.0
204.0156231317255,0.39500001072883606,1008.0
204.3593728922739,0.39800000190734863,1008.0
204.68749518000132,0.40299999713897705,1008.0
205.0156311281071,0.40799999237060547,1008.0
205.35938088865547,0.4129999876022339,1008.0
205.6718757035619,0.41999998688697815,1008.0
211.09374816860972,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.67187137272273,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
