Angle,Range,Intensity
135.00000034162267,0.0,1008.0
136.10937332699447,0.0,1008.0
136.40625432945825,0.0,1008.0
136.46875056036387,0.0,1008.0
136.7812453752703,0.0,1008.0
136.82812779373324,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.8281221297365,0.0,1008.0
137.87499088782113,0.0,1008.0
138.18749936310587,0.0,1008.0
138.2343681211905,0.0,1008.0
138.56250406929627,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
139.7187458127527,0.0,1008.0
140.07812304612207,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.79687751286087,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1718685586729,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5312457920423,0.0,1008.0
141.5937420229479,0.0,1008.0
141.90625049823268,0.0,1008.0
141.9687467291383,0.0,1008.0
142.26562773160208,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
142.9999960107835,0.0,1008.0
143.0937471873311,0.0,1008.0
143.3593732441529,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.57812487889328,0.0,1008.0
144.8281234628941,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.04686843441053,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7656229011493,0.0,1008.0
153.49999118033074,0.0,1008.0
153.84374094087914,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.65624325255354,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.48437070466414,0.0,1008.0
160.23436645666655,0.0,1008.0
160.4687512282247,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7656265666917,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
163.21874931261192,0.0,1008.0
164.67187205853213,0.0,1008.0
164.87500188444832,0.0,1008.0
165.03124929190153,0.0,1008.0
165.62499763645073,0.0,1008.0
166.14062227727334,0.0,1008.0
166.51562698346373,0.0,1008.0
167.46875256138233,0.0,1008.0
168.20312084056374,0.0,1008.0
168.34374077519598,0.8420000076293945,1008.0
168.57812554675414,0.0,1008.0
168.73437295420734,0.8330000042915344,1008.0
169.1093776603977,0.8309999704360962,1008.0
169.45312742094612,0.8299999833106995,1008.0
169.8124909939372,0.828000009059906,1008.0
170.17186822730656,0.8289999961853027,1008.0
170.42186681130738,0.0,1008.0
170.53124546067596,0.8299999833106995,1008.0
170.89062269404536,0.8320000171661377,1008.0
171.17187622368814,0.0,1008.0
171.23437245459374,0.8370000123977661,1008.0
171.53125345705752,0.0,1008.0
171.57812221514214,0.8429999947547913,1008.0
171.90624450286955,0.0,1008.0
171.92187197569055,0.8529999852180481,1008.0
172.32811796714458,0.8309999704360962,1008.0
172.67186772769298,0.8399999737739563,1008.0
173.0156174882414,0.0,1008.0
173.03124496106236,0.8389999866485596,1008.0
173.39062219443176,0.0,1008.0
173.40624966725275,0.8379999995231628,1008.0
173.81249565870675,0.8420000076293945,1008.0
174.4687402341616,0.8820000290870667,1008.0
174.49999517980356,0.0,1008.0
175.32812829591094,1.062000036239624,1008.0
176.00000034418676,1.1169999837875366,1008.0
176.35937757755613,1.1349999904632568,1008.0
176.7187411505472,1.1360000371932983,1008.0
177.09374585673757,1.1330000162124634,1008.0
177.46875056292794,1.1319999694824219,1008.0
177.84374160873998,1.1319999694824219,1008.0
178.21874631493037,1.13100004196167,1008.0
178.57812354829977,1.1299999952316284,1008.0
178.95312825449014,1.1299999952316284,1008.0
179.31249182748118,1.1299999952316284,1008.0
179.68749653367158,1.13100004196167,1008.0
180.03124993668564,1.1349999904632568,1008.0
180.40625464287604,1.1390000581741333,1008.0
180.6874945121405,0.0,1008.0
180.76563187624544,1.1339999437332153,1008.0
181.15625039487844,1.128999948501587,1008.0
181.42187645170026,0.0,1008.0
181.51562762824784,1.1230000257492065,1008.0
181.79688115789062,0.0,1008.0
181.90624614688087,1.1139999628067017,1008.0
182.26562338025028,1.1089999675750732,1008.0
182.53124943707206,0.0,1008.0
182.64062808644064,1.1019999980926514,1008.0
183.03124660507368,1.093999981880188,1008.0
183.39062383844308,1.0870000123977661,1008.0
183.78125601745444,1.0809999704360962,1008.0
184.14061959044548,1.0750000476837158,1008.0
184.53125176945684,1.0679999589920044,1008.0
184.89062900282624,1.062000036239624,1008.0
185.26562004863828,1.0579999685287476,1008.0
185.64062475482868,1.055999994277954,1008.0
186.01562946101905,1.0520000457763672,1008.0
186.37500669438845,1.0479999780654907,1008.0
186.74999774020048,1.0449999570846558,1008.0
187.10937497356986,1.0429999828338623,1008.0
187.50000715258125,1.0399999618530273,1008.0
187.87499819839329,1.0390000343322754,1008.0
188.2187479589417,1.0369999408721924,1008.0
188.57812519231106,1.034999966621399,1008.0
188.93750242568046,1.0360000133514404,1008.0
189.31250713187083,1.034999966621399,1008.0
189.6718707048619,1.0379999876022339,1008.0
190.04687541105227,1.0390000343322754,1008.0
190.40625264442167,1.0420000553131104,1008.0
190.76562987779104,1.0460000038146973,1008.0
191.10937963833945,1.0570000410079956,1008.0
191.45312939888785,1.0729999542236328,1008.0
193.37499436716772,0.0,1008.0
193.76562654617908,0.0,1008.0
194.14063125236945,0.0,1008.0
194.51562229818148,0.0,1008.0
194.89062700437188,0.0,1008.0
195.2812455230049,0.0,1008.0
