Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.96875372629268,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.17187022576093,0.718999981880188,1008.0
160.4687512282247,0.0,1008.0
160.60937116285695,0.6909999847412109,1008.0
160.84374227403674,0.0,1008.0
161.04687209995294,0.6679999828338623,1008.0
161.21874698022714,0.0,1008.0
161.46874556422793,0.652999997138977,1008.0
161.5937516864175,0.0,1008.0
161.87499155568196,0.6370000243186951,1008.0
161.9531289197869,0.0,1008.0
162.26562373469332,0.6290000081062317,1008.0
162.32811996559894,0.0,1008.0
162.65624225332635,0.6240000128746033,1008.0
162.7031246717893,0.0,1008.0
163.04687443233772,0.6200000047683716,1008.0
163.07811571760138,0.0,1008.0
163.43749295097075,0.6169999837875366,1008.0
163.45312042379174,0.0,1008.0
163.81249765716115,0.6159999966621399,1008.0
163.8281251299821,0.0,1008.0
164.20311617579415,0.6119999885559082,1008.0
164.20311617579415,0.0,1008.0
164.57812088198455,0.6110000014305115,1008.0
164.57812088198455,0.0,1008.0
164.92187064253295,0.6100000143051147,1008.0
164.93749811535395,0.0,1008.0
165.28124787590232,0.609000027179718,1008.0
165.3125028215443,0.0,1008.0
165.65625258209272,0.609000027179718,1008.0
165.68749386735635,0.0,1008.0
166.04687110072575,0.6079999804496765,1008.0
166.06249857354675,0.0,1008.0
166.40624833409512,0.6079999804496765,1008.0
166.76562556746453,0.609000027179718,1008.0
167.14061661327656,0.609000027179718,1008.0
167.51562131946696,0.6100000143051147,1008.0
167.87499855283633,0.6110000014305115,1008.0
168.25000325902673,0.6119999885559082,1008.0
168.62499430483876,0.6129999756813049,1008.0
168.96874406538717,0.6140000224113464,1008.0
169.34374877157754,0.6159999966621399,1008.0
169.71875347776793,0.6169999837875366,1008.0
170.07811705075898,0.6190000176429749,1008.0
170.43749428412838,0.6209999918937683,1008.0
170.81249899031874,0.621999979019165,1008.0
171.17187622368814,0.6240000128746033,1008.0
171.53125345705752,0.6259999871253967,1008.0
171.8906170300486,0.628000020980835,1008.0
172.26562173623896,0.6309999823570251,1008.0
172.62499896960836,0.6330000162124634,1008.0
172.98437620297773,0.6359999775886536,1008.0
173.34375343634713,0.6389999985694885,1008.0
173.71874448215917,0.6430000066757202,1008.0
174.06249424270757,0.6460000276565552,1008.0
174.42187147607697,0.6510000228881836,1008.0
174.78124870944634,0.6549999713897705,1008.0
175.15625341563674,0.6589999794960022,1008.0
175.50000317618515,0.6639999747276306,1008.0
175.8593667491762,0.6690000295639038,1008.0
176.21874398254556,0.675000011920929,1008.0
176.56249374309397,0.6800000071525574,1008.0
176.92187097646337,0.6859999895095825,1008.0
177.28124820983277,0.6919999718666077,1008.0
177.65625291602313,0.6919999718666077,1008.0
178.04687143465617,0.6809999942779541,1008.0
178.42187614084654,0.6809999942779541,1008.0
178.85937707794255,0.656000018119812,1008.0
179.29687801503854,0.6370000243186951,1008.0
179.67186906085058,0.6230000257492065,1008.0
180.07813235514863,0.6110000014305115,1008.0
180.48437834660263,0.6000000238418579,1008.0
180.90625181087765,0.5899999737739563,1008.0
181.29687032951068,0.5809999704360962,1008.0
181.70312998134304,0.5720000267028809,1008.0
182.10937597279704,0.5649999976158142,1008.0
182.51562196425107,0.5569999814033508,1008.0
182.89062667044146,0.550000011920929,1008.0
183.29687266189546,0.5429999828338623,1008.0
183.70313231372782,0.5379999876022339,1008.0
184.10937830518185,0.5289999842643738,1008.0
184.49999682381488,0.5210000276565552,1008.0
184.90625647564724,0.5139999985694885,1008.0
185.31250246710124,0.5090000033378601,1008.0
185.70312098573427,0.5049999952316284,1008.0
186.10938063756663,0.4959999918937683,1008.0
186.51562662902066,0.48899999260902405,1008.0
186.93750009329565,0.4819999933242798,1008.0
187.35937355757068,0.47200000286102295,1008.0
188.32812660831027,0.4339999854564667,1008.0
188.73437259976427,0.4300000071525574,1008.0
189.1562460640393,0.42124998569488525,1012.0
189.42187212086108,0.43700000643730164,1008.0
190.7812436902337,0.4020000100135803,1008.0
191.15624839642408,0.4009999930858612,1008.0
191.9999953249741,0.3889999985694885,1008.0
192.39062750398546,0.3880000114440918,1008.0
192.75000473735486,0.3869999945163727,1008.0
193.09375449790326,0.0,1008.0
193.1249957831669,0.3869999945163727,1008.0
193.51562796217826,0.38600000739097595,1008.0
193.8906190079903,0.38499999046325684,1008.0
194.2656237141807,0.382999986410141,1008.0
194.65625589319205,0.38199999928474426,1008.0
194.9531232352775,0.0,1008.0
195.0468744118251,0.3799999952316284,1008.0
195.32812794146787,0.0,1008.0
195.42187911801545,0.3790000081062317,1008.0
195.84375258229048,0.3779999911785126,1008.0
196.18750234283888,0.37700000405311584,1008.0
196.43750092683968,0.0,1008.0
196.56250704902925,0.37599998712539673,1008.0
196.9218706220203,0.37599998712539673,1008.0
197.2968753282107,0.375,1008.0
197.6562525615801,0.375,1008.0
198.01562979494946,0.375,1008.0
198.37500702831886,0.375,1008.0
198.7343706013099,0.37400001287460327,1008.0
199.0937478346793,0.375,1008.0
199.5156212989543,0.375,1008.0
199.8749985323237,0.375,1008.0
200.2343757656931,0.37599998712539673,1008.0
200.59375299906247,0.37700000405311584,1008.0
200.95313023243187,0.3779999911785126,1008.0
201.31249380542292,0.3790000081062317,1008.0
201.6874985116133,0.3799999952316284,1008.0
202.0312482721617,0.38199999928474426,1008.0
202.3906255055311,0.3840000033378601,1008.0
202.7500027389005,0.38600000739097595,1008.0
203.0937524994489,0.3880000114440918,1008.0
203.4375022599973,0.38999998569488525,1008.0
