Angle,Range,Intensity
135.60937615899286,0.0,1008.0
136.26562073444768,0.0,1008.0
136.3593719109953,0.0,1008.0
136.64062544063808,0.0,1008.0
136.73437661718566,0.0,1008.0
137.00000267400745,0.0,1008.0
137.07812637773407,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0781207137373,0.0,1008.0
138.10937565937928,0.0,1008.0
138.45312541992766,0.0,1008.0
138.46875289274865,0.0,1008.0
138.82811646573973,0.0,1008.0
138.8437439385607,0.0,1008.0
139.1874936991091,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5468709324785,0.0,1008.0
139.57812587812046,0.0,1008.0
139.92187563866887,0.0,1008.0
139.93750311148986,0.0,1008.0
140.2968666844809,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.17187655505447,0.0,1008.0
142.51562631560287,0.0,1008.0
142.5468676008665,0.0,1008.0
142.8906173614149,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.62499930097468,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.09374951971589,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5312471251999,0.0,1008.0
149.9375011130355,0.9120000004768372,1008.0
150.31249215884753,0.9169999957084656,1008.0
150.6874968650379,0.9110000133514404,1008.0
151.0625015712283,0.9070000052452087,1008.0
151.43749261704033,0.906000018119812,1008.0
151.8124973232307,0.9070000052452087,1008.0
152.1718745566001,0.9110000133514404,1008.0
152.54686560241214,0.9129999876022339,1008.0
152.90624283578154,0.9169999957084656,1008.0
153.2812475419719,0.9200000166893005,1008.0
153.6406247753413,0.921999990940094,1008.0
154.01561582115335,0.9240000247955322,1008.0
154.3906205273437,0.9269999861717224,1008.0
154.81249399161874,0.9290000200271606,1008.0
155.17187122498814,0.9300000071525574,1008.0
155.5312484583575,0.9330000281333923,1008.0
155.8906256917269,0.9340000152587891,1008.0
156.20312050663333,0.0,1008.0
156.26561673753895,0.9369999766349792,1008.0
156.64062144372932,0.9300000071525574,1008.0
157.0156261499197,0.9300000071525574,1008.0
157.40624466855274,0.9100000262260437,1008.0
157.7812493747431,0.9070000052452087,1008.0
158.12499913529152,0.9300000071525574,1008.0
158.46874889583992,0.9319999814033508,1008.0
158.8437536020303,0.9319999814033508,1008.0
159.21874464784233,0.9259999990463257,1008.0
159.59374935403272,0.9269999861717224,1008.0
159.9531265874021,0.9309999942779541,1008.0
160.32811763321416,0.9300000071525574,1008.0
160.70312233940453,0.9300000071525574,1008.0
161.06249957277393,0.921999990940094,1008.0
161.43749061858597,0.9210000038146973,1008.0
161.79686785195534,0.921999990940094,1008.0
162.18750003096673,0.9200000166893005,1008.0
162.5468772643361,0.9200000166893005,1008.0
162.90624083732718,0.9240000247955322,1008.0
163.24999059787555,0.9399999976158142,1008.0
163.62499530406595,0.9409999847412109,1008.0
163.98437253743535,0.9430000185966492,1008.0
164.34374977080472,0.9480000138282776,1008.0
164.71874081661676,0.953000009059906,1008.0
165.07811804998616,0.9520000219345093,1008.0
165.43749528335556,0.9649999737739563,1008.0
166.07812604636771,1.0379999876022339,1008.0
166.43750327973711,1.0440000295639038,1008.0
166.79686685272816,1.0499999523162842,1008.0
167.15624408609756,1.0579999685287476,1008.0
167.51562131946696,1.062999963760376,1008.0
167.89062602565733,1.0679999589920044,1008.0
168.23437578620573,1.0750000476837158,1008.0
168.60936683201777,1.0809999704360962,1008.0
168.96874406538717,1.0859999656677246,1008.0
169.37500371721953,1.093000054359436,1008.0
169.73436729021057,1.0980000495910645,1008.0
170.07811705075898,1.1039999723434448,1008.0
170.45312175694934,1.1069999933242798,1008.0
170.81249899031874,1.1130000352859497,1008.0
171.15624875086715,1.1260000467300415,1008.0
171.51562598423652,1.1339999437332153,1008.0
171.87500321760592,1.1369999647140503,1008.0
172.23436679059697,1.1430000066757202,1008.0
172.49999284741878,0.0,1008.0
172.59374402396637,1.1519999504089355,1008.0
172.95312125733577,1.149999976158142,1008.0
173.31249849070514,1.1610000133514404,1008.0
173.68750319689553,1.1649999618530273,1008.0
174.03125295744394,1.1720000505447388,1008.0
174.42187147607697,1.1610000133514404,1008.0
174.78124870944634,1.1540000438690186,1008.0
175.14062594281575,1.149999976158142,1008.0
175.53124446144878,1.1460000276565552,1008.0
175.89062169481815,1.1430000066757202,1008.0
176.24999892818755,1.1410000324249268,1008.0
176.62500363437795,1.1349999904632568,1008.0
176.984367207369,1.1349999904632568,1008.0
177.34374444073836,1.1360000371932983,1008.0
177.71874914692876,1.1330000162124634,1008.0
178.1093676655618,1.1059999465942383,1008.0
178.49999984457315,1.0800000429153442,1008.0
178.8906183632062,1.059000015258789,1008.0
179.28125054221755,1.0399999618530273,1008.0
179.67186906085058,1.027999997138977,1008.0
180.03124993668564,1.0180000066757202,1008.0
180.40625464287604,1.0099999904632568,1008.0
180.79687316150907,1.0010000467300415,1008.0
181.15625039487844,0.9959999918937683,1008.0
181.51562762824784,0.9909999966621399,1008.0
181.90624614688087,0.9860000014305115,1008.0
182.26562338025028,0.9829999804496765,1008.0
182.62500061361965,0.9800000190734863,1008.0
183.00000531981004,0.9779999852180481,1008.0
183.3593688928011,0.9789999723434448,1008.0
183.73437359899145,0.9789999723434448,1008.0
184.14061959044548,0.9810000061988831,1008.0
184.49999682381488,0.984000027179718,1008.0
184.85937405718425,0.9869999885559082,1008.0
185.21875129055366,0.9919999837875366,1008.0
185.57812852392306,1.0,1008.0
185.93750575729243,1.0119999647140503,1008.0
186.28125551784083,1.027999997138977,1008.0
186.60937780556824,1.0509999990463257,1008.0
187.43749726129727,1.371999979019165,1008.0
187.81250196748766,1.3680000305175781,1008.0
188.17187920085706,1.3680000305175781,1008.0
188.5468702466691,1.3680000305175781,1008.0
188.90624748003847,1.3680000305175781,1008.0
189.26562471340787,1.3700000047683716,1008.0
189.62500194677727,1.3769999742507935,1008.0
192.8749971991661,0.0,1008.0
193.26562937817747,0.0,1008.0
193.79688149182104,0.0,1008.0
193.9999976573589,0.0,1008.0
194.1562450648121,0.0,1008.0
194.39062983637027,0.0,1008.0
194.7656208821823,0.0,1008.0
195.15625306119367,0.0,1008.0
195.51563029456307,0.0,1008.0
195.8906213403751,0.0,1008.0
196.28125351938647,0.0,1008.0
197.07813168985186,0.0,1008.0
197.15625539357848,0.0,1008.0
197.4531227356639,0.0,1008.0
197.51561896656952,0.0,1008.0
197.8124999690333,0.0,1008.0
197.8906236727599,0.0,1008.0
198.18750467522366,0.0,1008.0
198.3124971370349,0.0,1008.0
198.54688190859306,0.0,1008.0
198.67187437040428,0.0,1008.0
198.9218729544051,0.0,1008.0
199.03125160377368,0.0,1008.0
199.2812501877745,0.0,1008.0
199.40625630996405,0.0,1008.0
199.64062742114388,0.0,1008.0
199.76561988295512,0.0,1008.0
200.0156184669559,0.0,1008.0
200.1406245891455,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8437515830633,0.0,1008.0
201.10937763988508,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.39061984153432,0.0,1008.0
203.7656245477247,0.0,1008.0
204.0312506045465,0.0,1008.0
204.12500178109408,0.0,1008.0
204.48437901446349,0.0,1008.0
204.85937006027552,0.0,1008.0
205.21874729364492,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.76562921249428,0.0,1008.0
208.12500644586368,0.0,1008.0
208.48437001885472,0.0,1008.0
208.84374725222412,0.0,1008.0
209.21875195841452,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.29686999814433,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.3906291710735,0.0,1008.0
211.76562021688554,0.0,1008.0
212.12499745025494,0.0,1008.0
212.4843746836243,0.0,1008.0
212.89062067507834,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9843798480075,0.0,1008.0
214.34374342099855,0.0,1008.0
214.70312065436795,0.0,1008.0
215.06249788773732,0.0,1008.0
215.43750259392772,0.0,1008.0
215.7968798272971,0.0,1008.0
216.15624340028816,0.0,1008.0
216.51562063365753,0.0,1008.0
