Angle,Range,Intensity
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.45312308754288,0.0,1008.0
136.5937430221751,0.0,1008.0
136.82812779373324,0.0,1008.0
136.96874772836549,0.0,1008.0
137.18749136672432,0.0,1008.0
137.3124974889139,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.3281192977381,0.0,1008.0
138.6718690582865,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.06250123729788,0.0,1008.0
139.40625099784629,0.0,1008.0
139.45311975593089,0.0,1008.0
139.78124204365832,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1562467498487,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.89062868940846,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2656197352205,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6249969685899,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3749927205923,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8437429393335,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
148.92186564383294,0.9319999814033508,1008.0
149.2968703500233,0.9390000104904175,1008.0
149.6718750562137,0.9279999732971191,1008.0
150.04686610202575,0.925000011920929,1008.0
150.40624333539512,0.925000011920929,1008.0
150.7812480415855,0.9259999990463257,1008.0
151.14062527495489,0.9279999732971191,1008.0
151.5000025083243,0.9330000281333923,1008.0
151.85936608131533,0.9350000023841858,1008.0
152.23437078750572,0.9380000233650208,1008.0
152.5937480208751,0.9399999976158142,1008.0
152.9531252542445,0.9430000185966492,1008.0
153.3125024876139,0.9449999928474426,1008.0
153.68749353342594,0.9470000267028809,1008.0
154.04687076679534,0.9490000009536743,1008.0
154.4218754729857,0.9480000138282776,1008.0
154.7812527063551,0.949999988079071,1008.0
155.15624375216714,0.949999988079071,1008.0
155.23436745589373,0.0,1008.0
155.51562098553651,0.9480000138282776,1008.0
155.8906256917269,0.9490000009536743,1008.0
156.23437545227532,0.9459999799728394,1008.0
156.5937526856447,0.9459999799728394,1008.0
156.96874373145673,0.9430000185966492,1008.0
157.34374843764712,0.9449999928474426,1008.0
157.73436695628016,0.9259999990463257,1008.0
158.10937166247052,0.9309999942779541,1008.0
158.46874889583992,0.9419999718666077,1008.0
158.8437536020303,0.9380000233650208,1008.0
159.20311717502136,0.9390000104904175,1008.0
159.57812188121173,0.9359999895095825,1008.0
159.9531265874021,0.9330000281333923,1008.0
160.32811763321416,0.9350000023841858,1008.0
160.68749486658353,0.9330000281333923,1008.0
161.0781270455949,0.9290000200271606,1008.0
161.45311809140696,0.9240000247955322,1008.0
161.81249532477634,0.9399999976158142,1008.0
162.17187255814574,0.9369999766349792,1008.0
162.5468772643361,0.9359999895095825,1008.0
162.92186831014814,0.9340000152587891,1008.0
163.29687301633854,0.9340000152587891,1008.0
163.6718777225289,0.9309999942779541,1008.0
164.04686876834094,0.9279999732971191,1008.0
164.42187347453134,0.9300000071525574,1008.0
164.7968781807217,0.921999990940094,1008.0
165.17186922653374,0.9200000166893005,1008.0
165.53124645990314,0.921999990940094,1008.0
165.9218786389145,0.9120000004768372,1008.0
166.31249715754754,0.9089999794960022,1008.0
166.67187439091694,0.9089999794960022,1008.0
167.0312516242863,0.9169999957084656,1008.0
167.40624267009835,0.9129999876022339,1008.0
167.8125023219307,0.8980000019073486,1008.0
168.1562520824791,0.9020000100135803,1008.0
168.54687060111215,0.8970000147819519,1008.0
168.92187530730254,0.8960000276565552,1008.0
169.28125254067191,0.9010000228881836,1008.0
169.640616113663,0.9020000100135803,1008.0
170.07811705075898,0.8629999756813049,1008.0
170.45312175694934,0.8629999756813049,1008.0
170.82812646313974,0.8629999756813049,1008.0
171.17187622368814,0.8650000095367432,1008.0
171.53125345705752,0.8679999709129333,1008.0
171.8906170300486,0.875,1008.0
172.26562173623896,0.8730000257492065,1008.0
172.62499896960836,0.8730000257492065,1008.0
172.98437620297773,0.8889999985694885,1008.0
173.34375343634713,0.8920000195503235,1008.0
173.71874448215917,0.8880000114440918,1008.0
174.49999517980356,1.1540000438690186,1008.0
174.87499988599396,1.149999976158142,1008.0
175.26561840462696,1.1440000534057617,1008.0
175.62499563799636,1.1380000114440918,1008.0
176.00000034418676,1.1360000371932983,1008.0
176.39061886281976,1.13100004196167,1008.0
176.74999609618916,1.13100004196167,1008.0
177.12500080237956,1.1319999694824219,1008.0
177.51561932101257,1.1160000562667847,1008.0
178.32812496429895,1.0399999618530273,1008.0
178.71874348293198,1.0169999599456787,1008.0
179.10937566194335,1.0,1008.0
179.49999418057638,0.9879999756813049,1008.0
179.87499888676678,0.9779999852180481,1008.0
180.25000723542283,0.968999981880188,1008.0
180.64062575405586,0.9610000252723694,1008.0
180.6874945121405,0.0,1008.0
181.03124427268887,0.953000009059906,1008.0
181.06249921833086,0.0,1008.0
181.39062150605827,0.9470000267028809,1008.0
181.78125368506963,0.9419999718666077,1008.0
182.15624473088167,0.9369999766349792,1008.0
182.51562196425107,0.9359999895095825,1008.0
182.89062667044146,0.9330000281333923,1008.0
183.28124518907447,0.9300000071525574,1008.0
183.64062242244387,0.9309999942779541,1008.0
184.01562712863426,0.9300000071525574,1008.0
184.39063183482463,0.9290000200271606,1008.0
184.74999540781567,0.9290000200271606,1008.0
184.74999540781567,0.0,1008.0
185.10937264118508,0.9369999766349792,1008.0
185.48437734737544,0.9419999718666077,1008.0
185.81249963510285,0.949999988079071,1008.0
186.15624939565126,0.9639999866485596,1008.0
186.48437168337867,0.9940000176429749,1008.0
187.2499949082021,1.3630000352859497,1008.0
187.62499961439246,1.3600000143051147,1008.0
