Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
136.21875197636305,0.0,1008.0
136.4999918456275,0.0,1008.0
136.57812920973245,0.0,1008.0
136.87499655181787,0.0,1008.0
136.9374927827235,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.93750077910508,0.0,1008.0
137.9687420643687,0.0,1008.0
138.29687801247445,0.0,1008.0
138.34374677055908,0.0,1008.0
138.6718690582865,0.0,1008.0
138.71875147674947,0.0,1008.0
139.04687376447689,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6249969685899,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.01562914760126,0.0,1008.0
142.35937890814967,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.46875189352147,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.93750211226268,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.39061819495893,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.06249490800434,0.0,1008.0
158.79687118356733,0.800000011920929,1008.0
159.15624841693673,0.8029999732971191,1008.0
159.5156256503061,0.8140000104904175,1008.0
159.8750028836755,0.8149999976158142,1008.0
160.24999392948754,0.8109999895095825,1008.0
160.6249986356779,0.8130000233650208,1008.0
160.9843758690473,0.8149999976158142,1008.0
161.3437531024167,0.8209999799728394,1008.0
161.70311667540776,0.8259999752044678,1008.0
162.1093763272401,0.8330000042915344,1008.0
162.43749861496752,0.8429999947547913,1008.0
162.79687584833692,0.8560000061988831,1008.0
163.12499813606433,0.8700000047683716,1008.0
