Angle,Range,Intensity
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.39062685663725,0.0,1008.0
136.5156193184485,0.0,1008.0
136.7656179024493,0.0,1008.0
136.89062402463887,0.0,1008.0
137.17187755428165,0.0,1008.0
137.23437378518727,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2343681211905,0.0,1008.0
138.2656230668325,0.0,1008.0
138.6093728273809,0.0,1008.0
138.64062777302286,0.0,1008.0
138.96875006075027,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7187458127527,0.0,1008.0
139.7343732855737,0.0,1008.0
140.09375051894307,0.0,1008.0
140.10937799176406,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9374917834963,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
142.67187372305608,0.0,1008.0
143.0624922416891,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.2499969271691,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.06250390361308,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.59374468926313,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
158.9218773057569,0.7200000286102295,1008.0
159.28124087874795,0.7200000286102295,1008.0
159.65624558493835,0.7200000286102295,1008.0
160.0312502911287,0.7250000238418579,1008.0
160.37500005167712,0.7239999771118164,1008.0
