Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.28124820726867,0.0,1008.0
136.39062685663725,0.0,1008.0
136.65625291345907,0.0,1008.0
136.7656179024493,0.0,1008.0
137.0156164864501,0.0,1008.0
137.1093676629977,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8437439385607,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.01562681521648,0.0,1008.0
140.3281216301229,0.0,1008.0
140.37500404858585,0.0,1008.0
140.70312633631326,0.0,1008.0
140.7499950943979,0.0,1008.0
141.06250356968266,0.0,1008.0
141.12499980058828,0.0,1008.0
141.4374946154947,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8124993216851,0.0,1008.0
141.85936807976972,0.0,1008.0
142.17187655505447,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5468676008665,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.64062677379567,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.12499080497952,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.64062011057172,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.73437028789212,0.0,1008.0
155.09374752126152,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
158.78124371074634,0.7210000157356262,1008.0
159.15624841693673,0.7210000157356262,1008.0
159.5156256503061,0.7239999771118164,1008.0
159.89061669611814,0.7239999771118164,1008.0
160.26562140230854,0.7250000238418579,1008.0
160.6406261084989,0.7239999771118164,1008.0
161.0000033418683,0.7239999771118164,1008.0
161.35936691485935,0.7260000109672546,1008.0
161.73437162104975,0.7279999852180481,1008.0
162.09374885441912,0.7319999933242798,1008.0
162.45312608778852,0.7390000224113464,1008.0
162.79687584833692,0.7509999871253967,1008.0
163.14062560888533,0.7599999904632568,1008.0
163.5000028422547,0.7680000066757202,1008.0
163.85936641524577,0.7749999761581421,1008.0
164.20311617579415,0.7820000052452087,1008.0
164.56249340916355,0.7889999747276306,1008.0
164.68749953135313,0.0,1008.0
164.92187064253295,0.7950000166893005,1008.0
