Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
136.26562073444768,0.0,1008.0
136.3593719109953,0.0,1008.0
136.64062544063808,0.0,1008.0
136.71874914436466,0.0,1008.0
137.00000267400745,0.0,1008.0
137.07812637773407,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0781207137373,0.0,1008.0
138.10937565937928,0.0,1008.0
138.4374979471067,0.0,1008.0
138.46875289274865,0.0,1008.0
138.81250265329706,0.0,1008.0
138.8437439385607,0.0,1008.0
139.1874936991091,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.57812587812046,0.0,1008.0
139.93750311148986,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3124941573019,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6718713906713,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.0781173821253,0.0,1008.0
141.40625333023107,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7812443760431,0.0,1008.0
141.8124993216851,0.0,1008.0
142.1406216094125,0.0,1008.0
142.17187655505447,0.0,1008.0
142.51562631560287,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.6093718281537,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.0781220468949,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3437504361015,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2343731198905,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.15624608455192,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
160.3125038207715,0.0,1008.0
161.14062327650052,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.21874131623036,0.0,1008.0
164.17187489053052,0.7480000257492065,1008.0
164.54686593634256,0.746999979019165,1008.0
164.87500188444832,0.7630000114440918,1008.0
164.9687530609959,0.0,1008.0
165.21875164499673,0.7760000228881836,1008.0
165.34374410680795,0.0,1008.0
165.62499763645073,0.7670000195503235,1008.0
165.70312134017735,0.0,1008.0
165.96874739699913,0.7699999809265137,1008.0
166.34375210318953,0.7739999890327454,1008.0
168.29687201711135,0.0,1008.0
169.17187389130333,0.8360000252723694,1008.0
169.56249240993637,0.828000009059906,1008.0
169.95312458894773,0.8230000138282776,1008.0
170.14062694204293,0.0,1008.0
170.29687434949614,0.8190000057220459,1008.0
170.65625158286554,0.8159999847412109,1008.0
171.04687010149857,0.8149999976158142,1008.0
171.40624733486794,0.8130000233650208,1008.0
171.78125204105834,0.8140000104904175,1008.0
172.14061561404938,0.8140000104904175,1008.0
172.49999284741878,0.8159999847412109,1008.0
172.85937008078815,0.8180000185966492,1008.0
173.10936866478897,0.0,1008.0
173.23437478697855,0.8209999799728394,1008.0
173.46874589815837,0.0,1008.0
173.57812454752695,0.8259999752044678,1008.0
173.84375060434874,0.0,1008.0
173.93750178089633,0.8349999785423279,1008.0
174.21874165016078,0.0,1008.0
174.26562406862374,0.8550000190734863,1008.0
174.57811888353018,0.0,1008.0
174.59374635635118,0.8809999823570251,1008.0
174.95312358972055,0.0,1008.0
174.95312358972055,0.8870000243186951,1008.0
175.32812829591094,0.0,1008.0
175.48437570336415,1.0410000085830688,1008.0
175.82812546391256,1.059000015258789,1008.0
176.15624775163997,1.093999981880188,1008.0
176.49999751218837,1.1169999837875366,1008.0
176.85937474555774,1.128000020980835,1008.0
177.21875197892714,1.1339999437332153,1008.0
177.5781155519182,1.1339999437332153,1008.0
177.95312025810858,1.1330000162124634,1008.0
178.31249749147796,1.1330000162124634,1008.0
178.703116010111,1.13100004196167,1008.0
179.0468657706594,1.1440000534057617,1008.0
179.43749794967076,1.1319999694824219,1008.0
179.78124771021916,1.1330000162124634,1008.0
180.15625605887521,1.1369999647140503,1008.0
180.5156196318663,1.1410000324249268,1008.0
180.89062433805665,1.1419999599456787,1008.0
181.25000157142605,1.1369999647140503,1008.0
181.62500627761642,1.1330000162124634,1008.0
181.92187361970187,0.0,1008.0
181.99999732342846,1.1260000467300415,1008.0
182.37500202961886,1.1169999837875366,1008.0
182.75000673580922,1.1130000352859497,1008.0
183.12499778162126,1.1039999723434448,1008.0
183.50000248781166,1.0980000495910645,1008.0
183.87500719400202,1.093999981880188,1008.0
184.24999823981406,1.0880000591278076,1008.0
184.60937547318346,1.0820000171661377,1008.0
184.96875270655286,1.0779999494552612,1008.0
185.32812993992223,1.0740000009536743,1008.0
185.70312098573427,1.0709999799728394,1008.0
186.07812569192467,1.0679999589920044,1008.0
186.45313039811504,1.065999984741211,1008.0
186.81249397110608,1.065000057220459,1008.0
187.18749867729647,1.062000036239624,1008.0
187.54687591066588,1.062999963760376,1008.0
187.92188061685624,1.062999963760376,1008.0
188.28124418984729,1.0609999895095825,1008.0
188.65624889603768,1.062999963760376,1008.0
189.01562612940705,1.0640000104904175,1008.0
189.39063083559745,1.0679999589920044,1008.0
189.7499944085885,1.0700000524520874,1008.0
190.1093716419579,1.0779999494552612,1008.0
190.4531214025063,1.0889999866485596,1008.0
193.1406232559879,0.0,1008.0
193.8906190079903,0.0,1008.0
194.2656237141807,0.0,1008.0
194.65625589319205,0.0,1008.0
195.0156194661831,0.0,1008.0
195.4062516451945,0.0,1008.0
195.78125635138485,0.0,1008.0
196.1718748700179,0.0,1008.0
197.04687674420987,0.0,1008.0
197.40625397757927,0.0,1008.0
197.68749384684372,0.0,1008.0
197.7812450233913,0.0,1008.0
198.0468710802131,0.0,1008.0
198.1406222567607,0.0,1008.0
198.4218757864035,0.0,1008.0
198.51562696295107,0.0,1008.0
198.7812530197729,0.0,1008.0
198.85937672349948,0.0,1008.0
199.15624406558493,0.0,1008.0
199.21875395686888,0.0,1008.0
199.5156212989543,0.0,1008.0
199.59374500268092,0.0,1008.0
