Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.10937166247052,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9531265874021,0.0,1008.0
160.0468777639497,0.7210000157356262,1008.0
160.32811763321416,0.0,1008.0
160.49999251348834,0.6940000057220459,1008.0
160.70312233940453,0.0,1008.0
160.92186597776336,0.6700000166893005,1008.0
161.0781270455949,0.0,1008.0
161.3437531024167,0.6510000228881836,1008.0
161.50000050986992,0.0,1008.0
161.7656265666917,0.6370000243186951,1008.0
161.85937774323932,0.0,1008.0
162.15624508532474,0.6290000081062317,1008.0
162.23436878905136,0.0,1008.0
162.5468772643361,0.6230000257492065,1008.0
162.60937349524173,0.0,1008.0
162.92186831014814,0.6190000176429749,1008.0
162.98437820143212,0.0,1008.0
163.31250048915953,0.6159999966621399,1008.0
163.34374177442317,0.0,1008.0
163.70311900779254,0.6129999756813049,1008.0
163.71874648061353,0.0,1008.0
164.07812371398293,0.6110000014305115,1008.0
164.09375118680393,0.0,1008.0
164.4531284201733,0.609000027179718,1008.0
164.46874223261597,0.0,1008.0
164.82811946598534,0.6079999804496765,1008.0
164.84374693880633,0.0,1008.0
165.20312417217573,0.6079999804496765,1008.0
165.20312417217573,0.0,1008.0
165.5781288783661,0.0,1008.0
165.5781288783661,0.6079999804496765,1008.0
165.95311992417814,0.0,1008.0
165.95311992417814,0.6069999933242798,1008.0
166.32812463036854,0.6069999933242798,1008.0
166.68750186373794,0.6079999804496765,1008.0
167.06249290954997,0.6079999804496765,1008.0
167.42187014291935,0.609000027179718,1008.0
167.79687484910974,0.609000027179718,1008.0
168.17186589492178,0.6110000014305115,1008.0
168.53124312829115,0.6119999885559082,1008.0
168.90624783448155,0.6129999756813049,1008.0
169.26562506785095,0.6140000224113464,1008.0
169.640616113663,0.6159999966621399,1008.0
170.01562081985335,0.6169999837875366,1008.0
170.34374310758076,0.6190000176429749,1008.0
170.70312034095016,0.6209999918937683,1008.0
171.06249757431954,0.6230000257492065,1008.0
171.43750228050993,0.625,1008.0
171.79686585350098,0.6269999742507935,1008.0
172.15624308687038,0.6299999952316284,1008.0
172.53124779306074,0.6320000290870667,1008.0
172.89062502643014,0.6349999904632568,1008.0
173.23437478697855,0.6380000114440918,1008.0
173.6093658327906,0.6420000195503235,1008.0
173.96874306616,0.6449999809265137,1008.0
174.31249282670836,0.6489999890327454,1008.0
174.68749753289876,0.652999997138977,1008.0
175.04687476626816,0.6579999923706055,1008.0
175.40625199963753,0.6620000004768372,1008.0
175.75000176018594,0.6669999957084656,1008.0
176.10936533317698,0.671999990940094,1008.0
176.46874256654638,0.6779999732971191,1008.0
176.8124923270948,0.6830000281333923,1008.0
177.1718695604642,0.6919999718666077,1008.0
177.54687426665456,0.6930000185966492,1008.0
177.9374927852876,0.6859999895095825,1008.0
178.31249749147796,0.6779999732971191,1008.0
178.71874348293198,0.6679999828338623,1008.0
179.17187189284897,0.6420000195503235,1008.0
179.562490411482,0.628000020980835,1008.0
179.98437753613536,0.6150000095367432,1008.0
180.40625464287604,0.6029999852180481,1008.0
180.81250063433006,0.593999981880188,1008.0
181.20311915296307,0.5849999785423279,1008.0
181.60937880479543,0.574999988079071,1008.0
182.01562479624945,0.5680000185966492,1008.0
182.40625697526082,0.5600000023841858,1008.0
182.81250296671485,0.5529999732971191,1008.0
183.20312148534788,0.5460000038146973,1008.0
183.60938113718024,0.5400000214576721,1008.0
183.99999965581327,0.5329999923706055,1008.0
184.40624564726727,0.5239999890327454,1008.0
184.8281191115423,0.5170000195503235,1008.0
185.23437876337465,0.5099999904632568,1008.0
185.59375599674405,0.5070000290870667,1008.0
185.9687470425561,0.5009999871253967,1008.0
186.39062050683108,0.492000013589859,1008.0
186.79688015866344,0.48500001430511475,1008.0
187.20312615011747,0.4779999852180481,1008.0
188.59375266513206,0.4300000071525574,1008.0
188.9999986565861,0.42524999380111694,1012.0
189.3437484171345,0.42800000309944153,1008.0
189.62500194677727,0.4402500092983246,1012.0
190.6249962827805,0.40299999713897705,1008.0
191.00000098897087,0.4020000100135803,1008.0
191.4062469804249,0.3970000147819519,1008.0
191.8437479175209,0.3889999985694885,1008.0
192.23438009653225,0.3880000114440918,1008.0
192.5937436695233,0.3869999945163727,1008.0
192.9687483757137,0.0,1008.0
192.9687483757137,0.3869999945163727,1008.0
193.34375308190405,0.0,1008.0
193.34375308190405,0.38600000739097595,1008.0
193.7187441277161,0.38499999046325684,1008.0
194.0937488339065,0.3840000033378601,1008.0
194.46875354009686,0.382999986410141,1008.0
194.8437445859089,0.38100001215934753,1008.0
195.1874943464573,0.0,1008.0
195.23437676492028,0.3799999952316284,1008.0
195.62499528355332,0.3779999911785126,1008.0
195.9843725169227,0.37700000405311584,1008.0
196.37500469593405,0.37599998712539673,1008.0
196.73438192930345,0.37599998712539673,1008.0
197.1093729751155,0.37599998712539673,1008.0
197.4843776813059,0.375,1008.0
197.85936872711792,0.375,1008.0
198.2343734333083,0.375,1008.0
198.5937506666777,0.37400001287460327,1008.0
198.96875537286806,0.375,1008.0
199.32811894585913,0.375,1008.0
199.7031236520495,0.375,1008.0
200.0468734125979,0.37599998712539673,1008.0
200.42187811878827,0.37599998712539673,1008.0
200.78125535215767,0.37700000405311584,1008.0
201.12500511270608,0.3779999911785126,1008.0
201.46875487325448,0.3790000081062317,1008.0
201.82811844624553,0.38100001215934753,1008.0
202.2031231524359,0.38199999928474426,1008.0
202.5468729129843,0.3840000033378601,1008.0
202.9062501463537,0.38600000739097595,1008.0
203.2656273797231,0.3880000114440918,1008.0
203.60937714027148,0.39100000262260437,1008.0
203.93749942799892,0.39399999380111694,1008.0
204.2812491885473,0.39800000190734863,1008.0
204.6249989490957,0.4020000100135803,1008.0
204.9687487096441,0.40700000524520874,1008.0
205.2968709973715,0.41200000047683716,1008.0
205.6093794726563,0.4189999997615814,1008.0
211.0312519377041,0.0,1008.0
211.4062566438945,0.0,1008.0
211.76562021688554,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7343756000099,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.34375374976491,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.45312673513672,0.0,1008.0
218.8281314413271,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.93750442669892,0.0,1008.0
220.31249547251096,0.0,1008.0
220.65624523305937,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.48437268516994,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.59374567054175,0.0,1008.0
223.96875037673215,0.0,1008.0
224.32812761010152,0.0,1008.0
224.70311865591356,0.0,1008.0
