Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
136.23437944918405,0.0,1008.0
136.4999918456275,0.0,1008.0
136.60937049499609,0.0,1008.0
136.87499655181787,0.0,1008.0
136.9531202555445,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.95312825192605,0.0,1008.0
137.9843695371897,0.0,1008.0
138.3281192977381,0.0,1008.0
138.34374677055908,0.0,1008.0
138.68749653110748,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.45311975593089,0.0,1008.0
139.7968695164793,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1562467498487,0.0,1008.0
140.18750169549068,0.0,1008.0
140.53125145603906,0.0,1008.0
140.54687892886005,0.0,1008.0
140.89062868940846,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9687433975263,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.39061819495893,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.54686793479695,0.0,1008.0
154.89061769534533,0.0,1008.0
155.24999492871473,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.04686743518334,0.0,1008.0
157.6093744944689,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.43750194657952,0.0,1008.0
160.17187022576093,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
163.18749436696996,0.7990000247955322,1008.0
163.51561665469737,0.8090000152587891,1008.0
163.87499388806674,0.8159999847412109,1008.0
164.84374693880633,0.0,1008.0
164.9531255881749,0.0,1008.0
165.5781288783661,0.0,1008.0
165.93749245135717,0.0,1008.0
166.06249857354675,0.0,1008.0
166.42187580691612,0.0,1008.0
167.42187014291935,0.0,1008.0
168.1562520824791,0.0,1008.0
168.25000325902673,0.8399999737739563,1008.0
168.64062177765976,0.8330000042915344,1008.0
168.99999901102913,0.8309999704360962,1008.0
169.24999759502995,0.0,1008.0
169.37500371721953,0.8289999961853027,1008.0
169.74999476303157,0.8299999833106995,1008.0
170.15624075448557,0.8299999833106995,1008.0
170.51561798785497,0.8309999704360962,1008.0
170.71874781377116,0.0,1008.0
170.87499522122437,0.8339999914169312,1008.0
171.09375251996153,0.0,1008.0
171.23437245459374,0.8370000123977661,1008.0
171.46874356577356,0.0,1008.0
171.59374968796314,0.843999981880188,1008.0
171.82812079914297,0.0,1008.0
171.93749944851155,0.8539999723434448,1008.0
172.20312550533333,0.0,1008.0
172.29687668188095,0.8659999966621399,1008.0
172.67186772769298,0.8640000224113464,1008.0
172.93749378451477,0.0,1008.0
173.06249990670435,0.8510000109672546,1008.0
173.29687101788417,0.0,1008.0
173.43749095251638,0.8510000109672546,1008.0
173.7812407130648,0.8539999723434448,1008.0
174.14061794643416,0.8690000176429749,1008.0
174.40624400325598,0.0,1008.0
174.99999234780518,1.0520000457763672,1008.0
175.34374210835358,1.059999942779541,1008.0
175.687491868902,1.0880000591278076,1008.0
176.0312416294504,1.1169999837875366,1008.0
176.39061886281976,1.128000020980835,1008.0
176.74999609618916,1.1399999856948853,1008.0
177.10937332955857,1.1369999647140503,1008.0
177.48437803574893,1.1360000371932983,1008.0
177.84374160873998,1.1330000162124634,1008.0
178.21874631493037,1.1339999437332153,1008.0
178.59375102112074,1.1339999437332153,1008.0
178.95312825449014,1.1349999904632568,1008.0
179.32811930030218,1.1339999437332153,1008.0
179.68749653367158,1.1339999437332153,1008.0
180.06250488232763,1.1360000371932983,1008.0
180.43749592813967,1.1410000324249268,1008.0
180.79687316150907,1.1380000114440918,1008.0
181.07812669115185,0.0,1008.0
181.18750534052043,1.13100004196167,1008.0
181.43750392452125,0.0,1008.0
181.54686891351147,1.1269999742507935,1008.0
181.93750109252287,1.1160000562667847,1008.0
182.31250579871323,1.1069999933242798,1008.0
182.67186937170428,1.1009999513626099,1008.0
183.06250155071564,1.093999981880188,1008.0
183.42187878408504,1.0870000123977661,1008.0
183.81249730271807,1.0820000171661377,1008.0
184.18750200890844,1.0740000009536743,1008.0
184.62500294600446,1.0700000524520874,1008.0
184.98438017937383,1.0640000104904175,1008.0
185.3437437523649,1.059000015258789,1008.0
185.71874845855527,1.055999994277954,1008.0
186.07812569192467,1.0520000457763672,1008.0
186.45313039811504,1.0499999523162842,1008.0
186.81249397110608,1.0460000038146973,1008.0
187.17187120447548,1.0449999570846558,1008.0
187.53124843784488,1.0429999828338623,1008.0
