Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.96875372629268,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.17187022576093,0.0,1008.0
160.2968763479505,0.699999988079071,1008.0
160.54687493195132,0.0,1008.0
160.73437728504652,0.675000011920929,1008.0
160.92186597776336,0.0,1008.0
161.15625074932152,0.656000018119812,1008.0
161.28124321113276,0.0,1008.0
161.5781242135965,0.6399999856948853,1008.0
161.65624791732313,0.0,1008.0
161.96874273222954,0.6320000290870667,1008.0
162.0312526235135,0.0,1008.0
162.34374743841994,0.628000020980835,1008.0
162.40624366932556,0.0,1008.0
162.73436595705297,0.625,1008.0
162.81250332115792,0.0,1008.0
163.12499813606433,0.621999979019165,1008.0
163.17186689414896,0.0,1008.0
163.48437536943374,0.6190000176429749,1008.0
163.54687160033933,0.0,1008.0
163.87499388806674,0.6169999837875366,1008.0
163.92187630652973,0.0,1008.0
164.24999859425714,0.6159999966621399,1008.0
164.29686735234176,0.0,1008.0
164.6250033004475,0.6159999966621399,1008.0
164.65624458571116,0.0,1008.0
164.98436687343857,0.6150000095367432,1008.0
165.03124929190153,0.0,1008.0
165.35937157962894,0.6140000224113464,1008.0
165.4062539980919,0.0,1008.0
165.7343762858193,0.6140000224113464,1008.0
165.78124504390394,0.0,1008.0
166.10936733163138,0.6140000224113464,1008.0
166.14062227727334,0.0,1008.0
166.48437203782174,0.6150000095367432,1008.0
166.84374927119114,0.6150000095367432,1008.0
167.2187539773815,0.6159999966621399,1008.0
167.59374502319355,0.6159999966621399,1008.0
167.96874972938394,0.6179999709129333,1008.0
168.31249948993235,0.6190000176429749,1008.0
168.6874905357444,0.6200000047683716,1008.0
169.06249524193476,0.6209999918937683,1008.0
169.43749994812512,0.621999979019165,1008.0
169.78124970867353,0.6240000128746033,1008.0
170.15624075448557,0.625,1008.0
170.53124546067596,0.6269999742507935,1008.0
170.89062269404536,0.628000020980835,1008.0
171.26562740023573,0.6320000290870667,1008.0
171.68750086451072,0.6320000290870667,1008.0
172.03125062505913,0.6349999904632568,1008.0
172.40624167087117,0.6370000243186951,1008.0
172.74999143141957,0.6389999985694885,1008.0
173.12499613760997,0.6430000066757202,1008.0
173.46874589815837,0.6460000276565552,1008.0
173.82812313152775,0.6489999890327454,1008.0
174.18750036489715,0.652999997138977,1008.0
174.54687759826655,0.6570000052452087,1008.0
174.89062735881492,0.6610000133514404,1008.0
175.249990931806,0.6660000085830688,1008.0
175.60936816517537,0.6700000166893005,1008.0
175.96874539854477,0.675000011920929,1008.0
176.32812263191417,0.6809999942779541,1008.0
176.67187239246257,0.6850000023841858,1008.0
177.03124962583195,0.6940000057220459,1008.0
177.39062685920135,0.6930000185966492,1008.0
177.78124537783438,0.6850000023841858,1008.0
178.14062261120375,0.6830000281333923,1008.0
178.59375102112074,0.656000018119812,1008.0
179.03125195821676,0.6309999823570251,1008.0
179.45312542249175,0.6140000224113464,1008.0
179.87499888676678,0.5989999771118164,1008.0
180.26562104786547,0.5910000205039978,1008.0
180.67188069969782,0.578000009059906,1008.0
181.09375416397285,0.5680000185966492,1008.0
181.50000015542685,0.5590000152587891,1008.0
181.89063233443824,0.5509999990463257,1008.0
182.29687832589224,0.5429999828338623,1008.0
182.68749684452527,0.5360000133514404,1008.0
183.10937030880027,0.5270000100135803,1008.0
183.51562996063265,0.5170000195503235,1008.0
183.92187595208665,0.5090000033378601,1008.0
184.31249447071968,0.503000020980835,1008.0
184.70312664973105,0.49799999594688416,1008.0
185.12500011400607,0.4880000054836273,1008.0
185.53124610546007,0.47999998927116394,1008.0
186.98436885138028,0.42399999499320984,1008.0
187.40625597603363,0.42100000381469727,1008.0
187.75000573658204,0.42500001192092896,1008.0
188.2187479589417,0.4102500081062317,1012.0
189.06249488749168,0.3959999978542328,1008.0
189.4999958245877,0.3880000114440918,1008.0
189.9218692888627,0.38199999928474426,1008.0
190.2812465222321,0.38100001215934753,1008.0
190.67187870124346,0.3799999952316284,1008.0
191.03125593461286,0.3790000081062317,1008.0
191.31249580387728,0.0,1008.0
191.4062469804249,0.3790000081062317,1008.0
191.68750051006768,0.0,1008.0
191.78125168661526,0.37700000405311584,1008.0
192.1874976780693,0.375,1008.0
192.57812985708065,0.37299999594688416,1008.0
192.93750709045005,0.3720000088214874,1008.0
193.3281256090831,0.3700000047683716,1008.0
193.56249672026289,0.0,1008.0
193.70313031527346,0.36899998784065247,1008.0
194.0937488339065,0.36800000071525574,1008.0
194.4531260672759,0.367000013589859,1008.0
194.8437445859089,0.3659999966621399,1008.0
195.2031218192783,0.36500000953674316,1008.0
195.5781265254687,0.36500000953674316,1008.0
195.93750375883806,0.36500000953674316,1008.0
196.3281222774711,0.36399999260902405,1008.0
196.6874995108405,0.36399999260902405,1008.0
197.06250421703086,0.36399999260902405,1008.0
197.4374952628429,0.36399999260902405,1008.0
197.7968724962123,0.36399999260902405,1008.0
198.17187720240267,0.36399999260902405,1008.0
198.51562696295107,0.36500000953674316,1008.0
198.89063166914147,0.3659999966621399,1008.0
199.23438142968988,0.367000013589859,1008.0
199.6093724755019,0.36800000071525574,1008.0
199.9531222360503,0.36899998784065247,1008.0
200.3124994694197,0.3700000047683716,1008.0
200.6562492299681,0.3720000088214874,1008.0
201.03125393615846,0.37299999594688416,1008.0
201.37500369670687,0.375,1008.0
201.71875345725527,0.37700000405311584,1008.0
202.07813069062468,0.3799999952316284,1008.0
202.4687492092577,0.38199999928474426,1008.0
202.79687149698512,0.38600000739097595,1008.0
203.14062125753352,0.3889999985694885,1008.0
