Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.67187238989848,0.0,1008.0
136.4218681419009,0.0,1008.0
136.64062544063808,0.0,1008.0
136.79687284809128,0.0,1008.0
137.0156164864501,0.0,1008.0
137.1406226086397,0.0,1008.0
137.39062119264048,0.0,1008.0
137.7968671840945,0.0,1008.0
138.14061694464291,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.53124912365428,0.0,1008.0
138.87499888420268,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.64062210902608,0.0,1008.0
139.99999934239548,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.37500404858585,0.0,1008.0
140.73436762157692,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.12499980058828,0.0,1008.0
141.4687495611367,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2031178403181,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5781225465085,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.6874955318803,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1562457506215,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
