Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
136.20312450354209,0.0,1008.0
136.4999918456275,0.0,1008.0
136.56250173691146,0.0,1008.0
136.8593690789969,0.0,1008.0
136.92187897028086,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.92187330628408,0.0,1008.0
137.95312825192605,0.0,1008.0
138.28125053965348,0.0,1008.0
138.3281192977381,0.0,1008.0
138.65624158546552,0.0,1008.0
138.68749653110748,0.0,1008.0
139.0312462916559,0.0,1008.0
139.06250123729788,0.0,1008.0
139.40625099784629,0.0,1008.0
139.42187847066725,0.0,1008.0
139.75000075839466,0.0,1008.0
139.7968695164793,0.0,1008.0
140.10937799176406,0.0,1008.0
140.1562467498487,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
140.89062868940846,0.0,1008.0
141.23437844995686,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6093694957689,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
142.00000167478026,0.0,1008.0
142.34375143532867,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.1093746601521,0.0,1008.0
143.45312442070048,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.57812487889328,0.0,1008.0
144.92187463944168,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
152.9531252542445,0.7549999952316284,1008.0
153.32811630005654,0.75,1008.0
153.68749353342594,0.7559999823570251,1008.0
154.0781257124373,0.7509999871253967,1008.0
154.4375029458067,0.7480000257492065,1008.0
154.81249399161874,0.746999979019165,1008.0
155.2031261706301,0.7459999918937683,1008.0
155.5312484583575,0.746999979019165,1008.0
155.8906256917269,0.75,1008.0
156.25000292509628,0.7549999952316284,1008.0
156.60936649808735,0.7620000243186951,1008.0
156.96874373145673,0.7680000066757202,1008.0
157.32812096482613,0.7730000019073486,1008.0
157.68749819819553,0.777999997138977,1008.0
158.0468754315649,0.781000018119812,1008.0
158.4062526649343,0.7839999794960022,1008.0
158.78124371074634,0.7879999876022339,1008.0
158.93749111819955,0.0,1008.0
159.14062094411574,0.7910000085830688,1008.0
159.4999981774851,0.7929999828338623,1008.0
159.8750028836755,0.7960000038146973,1008.0
160.23436645666655,0.7990000247955322,1008.0
160.59374369003595,0.800000011920929,1008.0
160.96874839622632,0.8029999732971191,1008.0
161.32812562959572,0.8059999942779541,1008.0
161.70311667540776,0.8069999814033508,1008.0
162.06249390877716,0.8090000152587891,1008.0
162.42187114214653,0.8109999895095825,1008.0
162.79687584833692,0.8140000104904175,1008.0
163.1562530817063,0.8159999847412109,1008.0
163.56249907316032,0.796999990940094,1008.0
163.89062136088774,0.8199999928474426,1008.0
164.26562606707813,0.8209999799728394,1008.0
164.6250033004475,0.8190000057220459,1008.0
164.99999434625954,0.8220000267028809,1008.0
165.37499905244994,0.8220000267028809,1008.0
165.7343762858193,0.8230000138282776,1008.0
166.0937535191887,0.8259999752044678,1008.0
166.46874456500075,0.828000009059906,1008.0
166.82812179837015,0.828000009059906,1008.0
167.20312650456052,0.8309999704360962,1008.0
167.57811755037255,0.8330000042915344,1008.0
167.92186731092096,0.8410000205039978,1008.0
168.28124454429036,0.8500000238418579,1008.0
168.64062177765976,0.8529999852180481,1008.0
168.99999901102913,0.8569999933242798,1008.0
169.35937624439853,0.8610000014305115,1008.0
169.76562223585256,0.8429999947547913,1008.0
170.20312317294855,0.8330000042915344,1008.0
170.54687293349696,0.8270000219345093,1008.0
170.92187763968732,0.8240000009536743,1008.0
171.28124121267837,0.8220000267028809,1008.0
171.64061844604777,0.8199999928474426,1008.0
171.99999567941717,0.8190000057220459,1008.0
172.35937291278654,0.8190000057220459,1008.0
172.71875014615594,0.8190000057220459,1008.0
173.07812737952534,0.8190000057220459,1008.0
173.43749095251638,0.8209999799728394,1008.0
173.84375060434874,0.8240000009536743,1008.0
174.18750036489715,0.8289999961853027,1008.0
174.53125012544555,0.8360000252723694,1008.0
174.89062735881492,0.8489999771118164,1008.0
176.06249657509235,1.062999963760376,1008.0
176.39061886281976,1.0859999656677246,1008.0
176.7187411505472,1.1200000047683716,1008.0
177.07811838391657,1.1369999647140503,1008.0
177.43749561728598,1.1380000114440918,1008.0
177.81250032347634,1.1349999904632568,1008.0
178.17187755684574,1.1330000162124634,1008.0
178.54686860265778,1.1339999437332153,1008.0
178.90624583602718,1.1360000371932983,1008.0
179.26562306939655,1.1360000371932983,1008.0
179.64062777558695,1.1390000581741333,1008.0
180.01562246386467,1.11899995803833,1008.0
180.40625464287604,1.1050000190734863,1008.0
180.78124568868807,1.0950000286102295,1008.0
181.17187786769944,1.0850000381469727,1008.0
181.53125510106884,1.0759999752044678,1008.0
181.78125368506963,0.0,1008.0
181.90624614688087,1.0709999799728394,1008.0
182.15624473088167,0.0,1008.0
182.28125085307124,1.0679999589920044,1008.0
182.51562196425107,0.0,1008.0
182.64062808644064,1.0609999895095825,1008.0
183.01561913225268,1.0570000410079956,1008.0
183.39062383844308,1.0520000457763672,1008.0
183.76562854463344,1.0460000038146973,1008.0
184.12500577800284,1.0440000295639038,1008.0
184.51562429663588,1.0420000553131104,1008.0
184.87500153000525,1.0390000343322754,1008.0
185.23437876337465,1.0390000343322754,1008.0
185.6093698091867,1.0399999618530273,1008.0
185.9687470425561,1.0420000553131104,1008.0
186.32812427592546,1.0449999570846558,1008.0
186.68750150929486,1.0509999990463257,1008.0
187.04687874266426,1.059999942779541,1008.0
187.39062850321264,1.0750000476837158,1008.0
187.75000573658204,1.097000002861023,1008.0
188.84375124913285,0.0,1008.0
189.21875595532325,0.0,1008.0
193.3281256090831,0.0,1008.0
193.70313031527346,0.0,1008.0
194.0781213610855,0.0,1008.0
194.4374985944549,0.0,1008.0
194.82813077346626,0.0,1008.0
195.0156194661831,0.0,1008.0
195.2031218192783,0.0,1008.0
195.3749966995525,0.0,1008.0
195.5781265254687,0.0,1008.0
195.7343739329219,0.0,1008.0
195.93750375883806,0.0,1008.0
196.09375116629127,0.0,1008.0
196.3281222774711,0.0,1008.0
197.1874966788421,0.0,1008.0
197.23437909730507,0.0,1008.0
197.54687391221148,0.0,1008.0
197.6093701431171,0.0,1008.0
197.90625114558088,0.0,1008.0
197.9687473764865,0.0,1008.0
198.26562837895028,0.0,1008.0
198.34375208267687,0.0,1008.0
198.64061942476232,0.0,1008.0
198.70312931604627,0.0,1008.0
198.9999966581317,0.0,1008.0
199.0781203618583,0.0,1008.0
199.3593738915011,0.0,1008.0
199.4374975952277,0.0,1008.0
199.7187511248705,0.0,1008.0
199.81250230141808,0.0,1008.0
200.07812835823987,0.0,1008.0
200.17187953478748,0.0,1008.0
200.4531194040519,0.0,1008.0
200.53125676815685,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.0937524994489,0.0,1008.0
203.45312973281827,0.0,1008.0
203.81250696618767,0.0,1008.0
204.12500178109408,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5468752453691,0.0,1008.0
204.92187995155948,0.0,1008.0
205.28124352455052,0.0,1008.0
205.6562482307409,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.7343799308491,0.0,1008.0
207.10937097666113,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8437529162209,0.0,1008.0
208.1875026767693,0.0,1008.0
208.56249372258134,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6562528955105,0.0,1008.0
210.03124394132254,0.0,1008.0
210.37499370187095,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.5312491057057,0.0,1008.0
211.8906263390751,0.0,1008.0
212.2500035724445,0.0,1008.0
212.5937533329929,0.0,1008.0
212.96874437880496,0.0,1008.0
213.32812161217433,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4218807851035,0.0,1008.0
214.7656305456519,0.0,1008.0
215.12499411864295,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2187532915721,0.0,1008.0
216.56250305212052,0.0,1008.0
216.9218802854899,0.0,1008.0
217.74999974121891,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.84374525376975,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.31249547251096,0.0,1008.0
220.67187270588033,0.0,1008.0
221.03124993924973,0.0,1008.0
221.4062546454401,0.0,1008.0
221.76561821843117,0.0,1008.0
222.14062292462154,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.23436843717238,0.0,1008.0
223.59374567054175,0.0,1008.0
223.95312290391115,0.0,1008.0
224.3437550829225,0.0,1008.0
224.67187737064992,0.0,1008.0
224.70311865591356,0.0,1008.0
