Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.1562540809335,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.0468777639497,0.7170000076293945,1008.0
160.39062752449811,0.0,1008.0
160.4843787010457,0.6890000104904175,1008.0
160.74999109748916,0.0,1008.0
160.92186597776336,0.6660000085830688,1008.0
161.12499580367952,0.0,1008.0
161.37499438768035,0.6489999890327454,1008.0
161.50000050986992,0.0,1008.0
161.7656265666917,0.640999972820282,1008.0
161.85937774323932,0.0,1008.0
162.17187255814574,0.6320000290870667,1008.0
162.23436878905136,0.0,1008.0
162.5468772643361,0.628000020980835,1008.0
162.60937349524173,0.0,1008.0
162.93749578296914,0.625,1008.0
162.98437820143212,0.0,1008.0
163.3281279619805,0.621999979019165,1008.0
163.34374177442317,0.0,1008.0
163.70311900779254,0.6200000047683716,1008.0
163.71874648061353,0.0,1008.0
164.06249624116194,0.6190000176429749,1008.0
164.09375118680393,0.0,1008.0
164.4531284201733,0.0,1008.0
164.4531284201733,0.6179999709129333,1008.0
164.82811946598534,0.0,1008.0
164.82811946598534,0.6169999837875366,1008.0
165.20312417217573,0.6159999966621399,1008.0
165.20312417217573,0.0,1008.0
165.5781288783661,0.0,1008.0
165.5781288783661,0.6159999966621399,1008.0
165.93749245135717,0.0,1008.0
165.95311992417814,0.6159999966621399,1008.0
166.32812463036854,0.6159999966621399,1008.0
166.68750186373794,0.6159999966621399,1008.0
167.06249290954997,0.6169999837875366,1008.0
