Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.26562639844445,0.0,1008.0
135.4687425639823,0.0,1008.0
135.6406174442565,0.0,1008.0
136.21875197636305,0.0,1008.0
136.3281169653533,0.0,1008.0
136.39062685663725,0.0,1008.0
136.45312308754288,0.0,1008.0
136.5937430221751,0.0,1008.0
136.6874941987227,0.0,1008.0
136.75000409000666,0.0,1008.0
136.82812779373324,0.0,1008.0
136.9374927827235,0.0,1008.0
137.06249890491307,0.0,1008.0
137.1093676629977,0.0,1008.0
137.25000125800827,0.0,1008.0
137.3124974889139,0.0,1008.0
137.43750361110347,0.0,1008.0
137.60937849137767,0.0,1008.0
137.76562589883088,0.0,1008.0
137.9687420643687,0.0,1008.0
138.10937565937928,0.0,1008.0
138.12500313220025,0.0,1008.0
138.31249182491712,0.0,1008.0
138.34374677055908,0.0,1008.0
138.46875289274865,0.0,1008.0
138.4999941780123,0.0,1008.0
138.6718690582865,0.0,1008.0
138.70312400392848,0.0,1008.0
138.8437439385607,0.0,1008.0
138.8593714113817,0.0,1008.0
139.04687376447689,0.0,1008.0
139.07812871011885,0.0,1008.0
139.2187486447511,0.0,1008.0
139.23437611757208,0.0,1008.0
139.42187847066725,0.0,1008.0
139.43749228310992,0.0,1008.0
139.59375335094145,0.0,1008.0
139.59375335094145,0.0,1008.0
139.7968695164793,0.0,1008.0
139.81249698930029,0.0,1008.0
139.9687443967535,0.0,1008.0
139.9687443967535,0.0,1008.0
140.1562467498487,0.0,1008.0
140.1718742226697,0.0,1008.0
140.3281216301229,0.0,1008.0
140.3281216301229,0.0,1008.0
140.53125145603906,0.0,1008.0
140.70312633631326,0.0,1008.0
140.70312633631326,0.0,1008.0
140.89062868940846,0.0,1008.0
140.90624250185112,0.0,1008.0
141.06250356968266,0.0,1008.0
141.0781173821253,0.0,1008.0
141.2812472080415,0.0,1008.0
141.2812472080415,0.0,1008.0
141.4374946154947,0.0,1008.0
141.4531220883157,0.0,1008.0
141.6406244414109,0.0,1008.0
141.6406244414109,0.0,1008.0
141.7968718488641,0.0,1008.0
141.8124993216851,0.0,1008.0
142.01562914760126,0.0,1008.0
142.01562914760126,0.0,1008.0
142.17187655505447,0.0,1008.0
142.18750402787546,0.0,1008.0
142.3749927205923,0.0,1008.0
142.3749927205923,0.0,1008.0
142.5468676008665,0.0,1008.0
142.5468676008665,0.0,1008.0
142.7499974267827,0.0,1008.0
142.9218723070569,0.0,1008.0
143.12500213297307,0.0,1008.0
143.29687701324727,0.0,1008.0
143.48437936634247,0.0,1008.0
143.4999931787851,0.0,1008.0
143.64062677379567,0.0,1008.0
143.6718680590593,0.0,1008.0
143.8593704121545,0.0,1008.0
144.0312452924287,0.0,1008.0
144.23437511834487,0.0,1008.0
144.40624999861907,0.0,1008.0
144.6406211097989,0.0,1008.0
144.7812410444311,0.0,1008.0
144.9999983431683,0.0,1008.0
145.10937699253688,0.0,1008.0
145.1406182778005,0.0,1008.0
145.31249315807472,0.0,1008.0
145.37500304935867,0.0,1008.0
145.4999955111699,0.0,1008.0
145.73436662234974,0.0,1008.0
145.87500021736028,0.0,1008.0
146.0937438557191,0.0,1008.0
146.24999126317232,0.0,1008.0
146.4531210890885,0.0,1008.0
146.62499596936271,0.0,1008.0
146.81249832245788,0.0,1008.0
146.9843732027321,0.0,1008.0
147.18750302864828,0.0,1008.0
147.35937790892248,0.0,1008.0
147.54686660163932,0.0,1008.0
148.74999076355874,0.9390000104904175,1008.0
148.8906243585693,0.9319999814033508,1008.0
149.1093679969281,0.9399999976158142,1008.0
149.25000159193868,0.9399999976158142,1008.0
149.4843727031185,0.9330000281333923,1008.0
149.6718750562137,0.9300000071525574,1008.0
149.87499122175154,0.9309999942779541,1008.0
150.03125228958308,0.9259999990463257,1008.0
150.2499959279419,0.9309999942779541,1008.0
150.40624333539512,0.9259999990463257,1008.0
150.6093731613113,0.9319999814033508,1008.0
150.76562056876452,0.9279999732971191,1008.0
150.9687503946807,0.9350000023841858,1008.0
151.14062527495489,0.9300000071525574,1008.0
151.34374144049275,0.9380000233650208,1008.0
151.4843750355033,0.9340000152587891,1008.0
151.71874614668312,0.9409999847412109,1008.0
151.85936608131533,0.9369999766349792,1008.0
152.07812338005252,0.9440000057220459,1008.0
152.21874331468473,0.9390000104904175,1008.0
152.4375006134219,0.9470000267028809,1008.0
152.5937480208751,0.9419999718666077,1008.0
152.81249165923393,0.9490000009536743,1008.0
152.9531252542445,0.9440000057220459,1008.0
153.18749636542432,0.9509999752044678,1008.0
153.3125024876139,0.9459999799728394,1008.0
153.5625010716147,0.9520000219345093,1008.0
153.68749353342594,0.9490000009536743,1008.0
153.9218783049841,0.9539999961853027,1008.0
154.04687076679534,0.949999988079071,1008.0
154.28124187797513,0.9549999833106995,1008.0
154.4218754729857,0.9509999752044678,1008.0
154.65624658416553,0.9559999704360962,1008.0
154.7812527063551,0.9520000219345093,1008.0
155.0312512903559,0.9549999833106995,1008.0
155.0468787631769,0.0,1008.0
155.15624375216714,0.9509999752044678,1008.0
155.2031261706301,0.0,1008.0
155.40624233616794,0.9549999833106995,1008.0
155.5312484583575,0.9520000219345093,1008.0
155.78124704235833,0.9539999961853027,1008.0
155.8906256917269,0.9490000009536743,1008.0
156.1562517485487,0.9520000219345093,1008.0
156.26561673753895,0.9480000138282776,1008.0
156.53124279436074,0.949999988079071,1008.0
156.62499397090835,0.9470000267028809,1008.0
156.90624750055113,0.9490000009536743,1008.0
156.99999867709872,0.9440000057220459,1008.0
157.29686601918416,0.9300000071525574,1008.0
157.37500338328908,0.9330000281333923,1008.0
157.65624325255354,0.9390000104904175,1008.0
157.76562190192212,0.9279999732971191,1008.0
158.01562048592294,0.9480000138282776,1008.0
158.09374418964953,0.9440000057220459,1008.0
158.3906251921133,0.9459999799728394,1008.0
158.46874889583992,0.9430000185966492,1008.0
158.7500024254827,0.9440000057220459,1008.0
