Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.0468777639497,0.0,1008.0
160.09374652203434,0.7200000286102295,1008.0
160.42186880976175,0.0,1008.0
160.54687493195132,0.6890000104904175,1008.0
160.79687351595211,0.0,1008.0
160.9843758690473,0.6660000085830688,1008.0
161.1718782221425,0.0,1008.0
161.39062186050134,0.6470000147819519,1008.0
161.54686926795455,0.0,1008.0
161.7812540395127,0.6340000033378601,1008.0
161.90624650132395,0.0,1008.0
162.18750003096673,0.6269999742507935,1008.0
162.28125120751432,0.0,1008.0
162.57811854959974,0.621999979019165,1008.0
162.65624225332635,0.0,1008.0
162.95312325579013,0.6190000176429749,1008.0
163.03124695951675,0.0,1008.0
163.3281279619805,0.6150000095367432,1008.0
163.40625166570712,0.0,1008.0
163.71874648061353,0.6129999756813049,1008.0
163.76562889907652,0.0,1008.0
164.09375118680393,0.6119999885559082,1008.0
164.14061994488856,0.0,1008.0
164.46874223261597,0.6100000143051147,1008.0
164.51562465107892,0.0,1008.0
164.84374693880633,0.609000027179718,1008.0
164.89061569689096,0.0,1008.0
165.20312417217573,0.609000027179718,1008.0
165.26562040308136,0.0,1008.0
165.59374269080877,0.6079999804496765,1008.0
165.62499763645073,0.0,1008.0
165.95311992417814,0.609000027179718,1008.0
166.00000234264112,0.0,1008.0
166.32812463036854,0.609000027179718,1008.0
166.70311567618057,0.609000027179718,1008.0
167.06249290954997,0.609000027179718,1008.0
167.43749761574034,0.6100000143051147,1008.0
167.8125023219307,0.6110000014305115,1008.0
168.18749336774277,0.6119999885559082,1008.0
168.56249807393314,0.6129999756813049,1008.0
168.90624783448155,0.6150000095367432,1008.0
