Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.28124820726867,0.0,1008.0
136.45312308754288,0.0,1008.0
136.65625291345907,0.0,1008.0
136.82812779373324,0.0,1008.0
137.0156164864501,0.0,1008.0
137.2031188395453,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.01562448283167,0.0,1008.0
138.34374677055908,0.0,1008.0
138.39062918902206,0.0,1008.0
138.71875147674947,0.0,1008.0
138.7656202348341,0.0,1008.0
139.07812871011885,0.0,1008.0
139.12499746820347,0.0,1008.0
139.45311975593089,0.0,1008.0
139.5156159868365,0.0,1008.0
139.82812446212128,0.0,1008.0
139.8906206930269,0.0,1008.0
140.20312916831165,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9374974474931,0.0,1008.0
140.9999936783987,0.0,1008.0
141.31250215368348,0.0,1008.0
141.39062585741007,0.0,1008.0
141.68749319949552,0.0,1008.0
141.7656169032221,0.0,1008.0
142.0468704328649,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4218751390553,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.0156258159893,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9531285858565,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.59374935403272,0.0,1008.0
160.32811763321416,0.0,1008.0
161.14062327650052,0.0,1008.0
162.99999201387476,0.7889999747276306,1008.0
163.3281279619805,0.800000011920929,1008.0
163.70311900779254,0.8069999814033508,1008.0
164.06249624116194,0.8140000104904175,1008.0
164.40624600171034,0.8220000267028809,1008.0
164.99999434625954,0.0,1008.0
165.37499905244994,0.0,1008.0
165.49999151426115,0.0,1008.0
165.7343762858193,0.0,1008.0
166.60937816001132,0.0,1008.0
167.56250373792992,0.0,1008.0
168.31249948993235,0.0,1008.0
168.45311942456456,0.8389999866485596,1008.0
168.82812413075493,0.8330000042915344,1008.0
169.04686776911376,0.0,1008.0
169.20312883694533,0.8309999704360962,1008.0
169.57811988275736,0.8299999833106995,1008.0
169.93749711612674,0.8309999704360962,1008.0
170.31250182231713,0.8309999704360962,1008.0
170.68749286812917,0.8320000171661377,1008.0
171.03124262867757,0.8349999785423279,1008.0
171.26562740023573,0.0,1008.0
171.40624733486794,0.8410000205039978,1008.0
171.64061844604777,0.0,1008.0
171.76562456823734,0.8479999899864197,1008.0
171.99999567941717,0.0,1008.0
172.10937432878575,0.859000027179718,1008.0
172.37500038560754,0.0,1008.0
172.45312408933415,0.871999979019165,1008.0
172.74999143141957,0.0,1008.0
172.82812879552452,0.8700000047683716,1008.0
173.21874731415755,0.8550000190734863,1008.0
173.48437337097934,0.0,1008.0
173.59375202034792,0.8550000190734863,1008.0
173.85937807716974,0.0,1008.0
173.96874306616,0.8579999804496765,1008.0
174.32812029952936,0.8579999804496765,1008.0
174.59374635635118,0.0,1008.0
174.81250365508834,1.0440000295639038,1008.0
175.15625341563674,1.0520000457763672,1008.0
175.50000317618515,1.062999963760376,1008.0
176.17187522446096,1.1180000305175781,1008.0
176.53125245783033,1.1399999856948853,1008.0
176.90624350364237,1.1399999856948853,1008.0
177.26562073701177,1.1380000114440918,1008.0
177.64062544320214,1.1360000371932983,1008.0
178.00000267657154,1.1360000371932983,1008.0
178.37499372238358,1.1339999437332153,1008.0
178.74999842857397,1.1339999437332153,1008.0
179.10937566194335,1.1330000162124634,1008.0
179.48436670775538,1.1349999904632568,1008.0
179.85937141394578,1.1369999647140503,1008.0
180.21875228978084,1.1390000581741333,1008.0
180.59375699597123,1.1419999599456787,1008.0
180.95312056896228,1.1360000371932983,1008.0
181.25000157142605,0.0,1008.0
181.34375274797364,1.128999948501587,1008.0
181.71874379378568,1.1200000047683716,1008.0
182.09374849997607,1.1130000352859497,1008.0
182.46875320616644,1.1069999933242798,1008.0
182.70312431734627,0.0,1008.0
182.84374425197848,1.0989999771118164,1008.0
183.21874895816887,1.090000033378601,1008.0
183.60938113718024,1.0839999914169312,1008.0
183.96874471017128,1.0759999752044678,1008.0
184.34374941636167,1.0729999542236328,1008.0
184.73438159537304,1.0679999589920044,1008.0
185.09374516836408,1.0640000104904175,1008.0
185.46874987455448,1.0570000410079956,1008.0
185.82812710792385,1.062999963760376,1008.0
186.21874562655688,1.0509999990463257,1008.0
186.59375033274728,1.0490000247955322,1008.0
186.95312756611665,1.0460000038146973,1008.0
187.32813227230704,1.0449999570846558,1008.0
187.70312331811908,1.0420000553131104,1008.0
188.07812802430945,1.0410000085830688,1008.0
188.4531190701215,1.0399999618530273,1008.0
188.8124963034909,1.0399999618530273,1008.0
189.18750100968126,1.0399999618530273,1008.0
189.56250571587165,1.0410000085830688,1008.0
189.89062800359906,1.0429999828338623,1008.0
190.25000523696846,1.0449999570846558,1008.0
190.6249962827805,1.0540000200271606,1008.0
190.98437351614987,1.062999963760376,1008.0
191.34375074951927,1.0679999589920044,1008.0
193.28125685099846,0.0,1008.0
193.67187536963146,0.0,1008.0
194.04688007582186,0.0,1008.0
194.4218711216339,0.0,1008.0
194.81250330064526,0.0,1008.0
195.1874943464573,0.0,1008.0
195.5781265254687,0.0,1008.0
195.95313123165906,0.0,1008.0
196.3281222774711,0.0,1008.0
197.21875162448407,0.0,1008.0
197.57812885785347,0.0,1008.0
197.9531199036655,0.0,1008.0
198.32812460985588,0.0,1008.0
198.54688190859306,0.0,1008.0
198.68750184322528,0.0,1008.0
198.9218729544051,0.0,1008.0
199.06250654941567,0.0,1008.0
199.2812501877745,0.0,1008.0
199.4374975952277,0.0,1008.0
199.65625489396487,0.0,1008.0
199.79687482859708,0.0,1008.0
200.0312459397769,0.0,1008.0
200.15625206196648,0.0,1008.0
200.3906231731463,0.0,1008.0
200.53125676815685,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.64062975352869,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7500027389005,0.0,1008.0
203.10937997226986,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8437482514513,0.0,1008.0
204.09374683545212,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5468752453691,0.0,1008.0
204.92187995155948,0.0,1008.0
205.28124352455052,0.0,1008.0
205.6562482307409,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.7343799308491,0.0,1008.0
207.10937097666113,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8437529162209,0.0,1008.0
208.1875026767693,0.0,1008.0
208.56249372258134,0.0,1008.0
208.9374984287717,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6718803683315,0.0,1008.0
210.03124394132254,0.0,1008.0
210.39062117469192,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.48438034762108,0.0,1008.0
211.85937139343312,0.0,1008.0
212.21874862680252,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
