Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.37499938381626,0.0,1008.0
136.4999918456275,0.0,1008.0
136.75000409000666,0.0,1008.0
136.87499655181787,0.0,1008.0
137.1249951358187,0.0,1008.0
137.21874631236628,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7031183399317,0.0,1008.0
139.7031183399317,0.0,1008.0
140.0624955733011,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
141.92187797105368,0.0,1008.0
142.28124154404472,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.0937518521007,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.3906205273437,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.4687522274519,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
158.79687118356733,0.7200000286102295,1008.0
159.1718758897577,0.7200000286102295,1008.0
159.54686693556974,0.7200000286102295,1008.0
159.90624416893914,0.7239999771118164,1008.0
160.28124887512953,0.7250000238418579,1008.0
160.6562535813199,0.7239999771118164,1008.0
161.01561715431095,0.7289999723434448,1008.0
161.39062186050134,0.7250000238418579,1008.0
161.7499990938707,0.7279999852180481,1008.0
162.1250038000611,0.7319999933242798,1008.0
162.4687535606095,0.7400000095367432,1008.0
162.81250332115792,0.7509999871253967,1008.0
163.17186689414896,0.7599999904632568,1008.0
163.53124412751836,0.7680000066757202,1008.0
163.87499388806674,0.7760000228881836,1008.0
164.23437112143614,0.7829999923706055,1008.0
164.59374835480554,0.7900000214576721,1008.0
164.70312700417412,0.0,1008.0
164.9531255881749,0.7950000166893005,1008.0
165.3125028215443,0.8019999861717224,1008.0
165.67186639453536,0.8069999814033508,1008.0
166.03124362790476,0.8100000023841858,1008.0
166.40624833409512,0.8130000233650208,1008.0
166.76562556746453,0.8159999847412109,1008.0
167.15624408609756,0.8040000200271606,1008.0
167.51562131946696,0.8100000023841858,1008.0
167.84374360719437,0.8339999914169312,1008.0
168.21874831338474,0.8399999737739563,1008.0
168.56249807393314,0.8460000157356262,1008.0
168.9375027801235,0.8500000238418579,1008.0
169.29686635311458,0.8529999852180481,1008.0
169.68749853212594,0.8450000286102295,1008.0
170.10937199640094,0.8349999785423279,1008.0
170.48437670259133,0.8289999961853027,1008.0
170.85936774840337,0.8240000009536743,1008.0
171.23437245459374,0.8220000267028809,1008.0
171.59374968796314,0.8209999799728394,1008.0
171.96874073377518,0.8190000057220459,1008.0
172.32811796714458,0.8209999799728394,1008.0
172.70312267333495,0.8209999799728394,1008.0
173.06249990670435,0.8230000138282776,1008.0
173.43749095251638,0.8240000009536743,1008.0
173.7812407130648,0.828000009059906,1008.0
174.15624541925516,0.8330000042915344,1008.0
174.49999517980356,0.8410000205039978,1008.0
174.84374494035197,0.859000027179718,1008.0
176.0312416294504,1.059999942779541,1008.0
176.3749913899988,1.0820000171661377,1008.0
176.7187411505472,1.1160000562667847,1008.0
177.04687709865294,1.1380000114440918,1008.0
177.42186814446498,1.1369999647140503,1008.0
177.78124537783438,1.1360000371932983,1008.0
178.15625008402475,1.1390000581741333,1008.0
178.51562731739415,1.1360000371932983,1008.0
178.8906183632062,1.1349999904632568,1008.0
179.2499955965756,1.1380000114440918,1008.0
179.62500030276595,1.1380000114440918,1008.0
179.98437753613536,1.1410000324249268,1008.0
180.35937222441308,1.1390000581741333,1008.0
180.73437693060345,1.128000020980835,1008.0
181.12499544923648,1.1160000562667847,1008.0
181.48437268260588,1.1069999933242798,1008.0
181.74999873942767,0.0,1008.0
181.87500486161724,1.0989999771118164,1008.0
182.12500344561803,0.0,1008.0
182.23438209498661,1.0920000076293945,1008.0
182.48438067898743,0.0,1008.0
182.62500061361965,1.0839999914169312,1008.0
182.98437784698905,1.0779999494552612,1008.0
183.3593688928011,1.0740000009536743,1008.0
183.73437359899145,1.0679999589920044,1008.0
184.10937830518185,1.062999963760376,1008.0
184.51562429663588,1.0609999895095825,1008.0
184.87500153000525,1.059000015258789,1008.0
185.23437876337465,1.0570000410079956,1008.0
185.62499728200768,1.0549999475479126,1008.0
185.98437451537706,1.0529999732971191,1008.0
186.35937922156745,1.0520000457763672,1008.0
186.71875645493685,1.0520000457763672,1008.0
187.0781200279279,1.0529999732971191,1008.0
187.43749726129727,1.0570000410079956,1008.0
187.79687449466667,1.0609999895095825,1008.0
188.17187920085706,1.065999984741211,1008.0
188.51562896140544,1.0759999752044678,1008.0
188.85937872195385,1.093999981880188,1008.0
192.98437584853468,0.0,1008.0
193.74999907335808,0.0,1008.0
194.12500377954845,0.0,1008.0
194.48438101291785,0.0,1008.0
194.87499953155088,0.0,1008.0
195.25000423774125,0.0,1008.0
195.64062275637428,0.0,1008.0
196.01562746256468,0.0,1008.0
196.09375116629127,0.0,1008.0
196.39061850837672,0.0,1008.0
196.45312839966067,0.0,1008.0
196.8281194454727,0.0,1008.0
197.1874966788421,0.0,1008.0
197.31250280103168,0.0,1008.0
197.56250138503248,0.0,1008.0
197.68749384684372,0.0,1008.0
197.92187861840188,0.0,1008.0
198.0468710802131,0.0,1008.0
198.28125585177125,0.0,1008.0
198.4218757864035,0.0,1008.0
198.65624689758332,0.0,1008.0
198.7812530197729,0.0,1008.0
199.0156241309527,0.0,1008.0
199.15624406558493,0.0,1008.0
199.39062883714308,0.0,1008.0
199.5156212989543,0.0,1008.0
199.75000607051246,0.0,1008.0
199.8906260051447,0.0,1008.0
200.10936964350353,0.0,1008.0
200.25000323851407,0.0,1008.0
200.60938047188347,0.0,1008.0
200.8437515830633,0.0,1008.0
