Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.4687425639823,0.0,1008.0
136.23437944918405,0.0,1008.0
136.43749561472188,0.0,1008.0
136.5937430221751,0.0,1008.0
136.79687284809128,0.0,1008.0
136.9531202555445,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
137.9687420643687,0.0,1008.0
138.28125053965348,0.0,1008.0
138.3281192977381,0.0,1008.0
138.65624158546552,0.0,1008.0
138.70312400392848,0.0,1008.0
139.0312462916559,0.0,1008.0
139.0937425225615,0.0,1008.0
139.40625099784629,0.0,1008.0
139.46874722875188,0.0,1008.0
139.76562823121566,0.0,1008.0
139.82812446212128,0.0,1008.0
140.1406192770277,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.89062868940846,0.0,1008.0
140.95312492031408,0.0,1008.0
141.2499922623995,0.0,1008.0
141.31250215368348,0.0,1008.0
141.6249969685899,0.0,1008.0
141.67187938705285,0.0,1008.0
142.00000167478026,0.0,1008.0
142.0468704328649,0.0,1008.0
142.3749927205923,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1718708910577,0.0,1008.0
143.48437936634247,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
144.9687433975263,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.5000001759395,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
