Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
136.28124820726867,0.0,1008.0
136.5312467912695,0.0,1008.0
136.65625291345907,0.0,1008.0
136.90625149745986,0.0,1008.0
137.0156164864501,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.24999792639628,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.03124096158953,0.0,1008.0
152.39061819495893,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.24999492871473,0.0,1008.0
157.0156261499197,0.7519999742507935,1008.0
157.37500338328908,0.7540000081062317,1008.0
157.73436695628016,0.7590000033378601,1008.0
158.09374418964953,0.7670000195503235,1008.0
158.45312142301893,0.7739999890327454,1008.0
158.79687118356733,0.777999997138977,1008.0
159.1718758897577,0.7820000052452087,1008.0
159.5312531231271,0.7839999794960022,1008.0
159.89061669611814,0.7889999747276306,1008.0
160.24999392948754,0.7919999957084656,1008.0
160.6249986356779,0.7940000295639038,1008.0
160.9843758690473,0.796999990940094,1008.0
161.35936691485935,0.7990000247955322,1008.0
161.71874414822875,0.8040000200271606,1008.0
162.07812138159812,0.8059999942779541,1008.0
162.43749861496752,0.8090000152587891,1008.0
162.81250332115792,0.8119999766349792,1008.0
162.98437820143212,0.0,1008.0
163.17186689414896,0.8149999976158142,1008.0
163.54687160033933,0.8149999976158142,1008.0
163.90624883370873,0.8199999928474426,1008.0
164.26562606707813,0.8240000009536743,1008.0
164.6250033004475,0.8270000219345093,1008.0
165.03124929190153,0.8130000233650208,1008.0
165.35937157962894,0.8259999752044678,1008.0
165.7343762858193,0.828000009059906,1008.0
166.10936733163138,0.8330000042915344,1008.0
166.45311709217975,0.8360000252723694,1008.0
166.82812179837015,0.8360000252723694,1008.0
167.20312650456052,0.8389999866485596,1008.0
167.54687626510892,0.843999981880188,1008.0
167.92186731092096,0.8450000286102295,1008.0
168.29687201711135,0.8489999771118164,1008.0
168.64062177765976,0.8519999980926514,1008.0
169.01562648385013,0.8579999804496765,1008.0
169.37500371721953,0.8619999885559082,1008.0
169.76562223585256,0.8450000286102295,1008.0
170.17186822730656,0.8299999833106995,1008.0
170.54687293349696,0.824999988079071,1008.0
170.90625016686633,0.8230000138282776,1008.0
171.26562740023573,0.8209999799728394,1008.0
171.64061844604777,0.8199999928474426,1008.0
171.99999567941717,0.8190000057220459,1008.0
172.37500038560754,0.8180000185966492,1008.0
172.73437761897694,0.8190000057220459,1008.0
173.10936866478897,0.8190000057220459,1008.0
173.46874589815837,0.8199999928474426,1008.0
173.84375060434874,0.8230000138282776,1008.0
174.20312783771814,0.8270000219345093,1008.0
174.54687759826655,0.8339999914169312,1008.0
174.9062411712576,0.8429999947547913,1008.0
175.21874964654234,0.878000020980835,1008.0
176.07812404791335,1.062999963760376,1008.0
176.43750128128275,1.0839999914169312,1008.0
177.10937332955857,1.1360000371932983,1008.0
177.46875056292794,1.1369999647140503,1008.0
177.84374160873998,1.1349999904632568,1008.0
178.21874631493037,1.13100004196167,1008.0
178.59375102112074,1.1319999694824219,1008.0
178.93750078166914,1.1330000162124634,1008.0
179.31249182748118,1.1360000371932983,1008.0
179.68749653367158,1.1380000114440918,1008.0
180.06250488232763,1.121000051498413,1008.0
180.45312340096066,1.1080000400543213,1008.0
180.82812810715103,1.0980000495910645,1008.0
181.20311915296307,1.0889999866485596,1008.0
181.57812385915346,1.0800000429153442,1008.0
181.95312856534383,1.0729999542236328,1008.0
182.17187220370266,0.0,1008.0
182.34374708397687,1.0670000314712524,1008.0
182.53124943707206,0.0,1008.0
182.70312431734627,1.062999963760376,1008.0
183.07812902353663,1.059000015258789,1008.0
183.45312006934867,1.0520000457763672,1008.0
183.64062242244387,0.0,1008.0
183.82812477553907,1.0499999523162842,1008.0
184.18750200890844,1.0449999570846558,1008.0
184.56250671509883,1.0440000295639038,1008.0
184.95312523373187,1.0410000085830688,1008.0
185.29687499428027,1.0399999618530273,1008.0
185.64062475482868,1.0429999828338623,1008.0
186.01562946101905,1.0440000295639038,1008.0
186.37500669438845,1.0479999780654907,1008.0
186.7343702673795,1.0570000410079956,1008.0
187.0937475007489,1.065000057220459,1008.0
187.45312473411826,1.0789999961853027,1008.0
187.78124702184567,1.1030000448226929,1008.0
188.89062000721748,0.0,1008.0
189.26562471340787,0.0,1008.0
193.42187678563067,0.0,1008.0
193.8124953042637,0.0,1008.0
194.20312748327507,0.0,1008.0
194.5781185290871,0.0,1008.0
194.9531232352775,0.0,1008.0
195.0312469390041,0.0,1008.0
195.32812794146787,0.0,1008.0
195.3906241723735,0.0,1008.0
195.7187464601009,0.0,1008.0
195.76562887856386,0.0,1008.0
196.09375116629127,0.0,1008.0
196.12500611193326,0.0,1008.0
196.96875304048328,0.0,1008.0
197.23437909730507,0.0,1008.0
197.34374408629532,0.0,1008.0
197.6093701431171,0.0,1008.0
197.70312131966472,0.0,1008.0
197.9687473764865,0.0,1008.0
198.07812602585508,0.0,1008.0
198.34375208267687,0.0,1008.0
198.43750325922448,0.0,1008.0
198.70312931604627,0.0,1008.0
198.81249430503652,0.0,1008.0
199.0781203618583,0.0,1008.0
199.1874990112269,0.0,1008.0
199.4374975952277,0.0,1008.0
199.59374500268092,0.0,1008.0
199.81250230141808,0.0,1008.0
199.9531222360503,0.0,1008.0
200.17187953478748,0.0,1008.0
200.2968719965987,0.0,1008.0
200.54687058059952,0.0,1008.0
200.6718767027891,0.0,1008.0
201.03125393615846,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1406269215303,0.0,1008.0
202.50000415489967,0.0,1008.0
202.85938138826907,0.0,1008.0
203.21874496126011,0.0,1008.0
203.57812219462951,0.0,1008.0
203.8593757242723,0.0,1008.0
203.95312690081988,0.0,1008.0
204.31250413418928,0.0,1008.0
204.68749518000132,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4062496467401,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1250041134789,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2343770988507,0.0,1008.0
207.5937543322201,0.0,1008.0
207.96874537803214,0.0,1008.0
208.31249513858052,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.14062259069112,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2187542907993,0.0,1008.0
211.59374533661133,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.6718770367195,0.0,1008.0
213.04688174290987,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.18749601354534,0.0,1008.0
214.53124577409375,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.70312298675273,0.0,1008.0
217.07812769294313,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.0000063216013,0.0,1008.0
219.35936989459236,0.0,1008.0
219.75000207360372,0.0,1008.0
220.10937930697312,0.0,1008.0
220.4687565403425,0.0,1008.0
220.84374758615454,0.0,1008.0
221.20312481952394,0.0,1008.0
221.5781295257143,0.0,1008.0
221.95312057152634,0.0,1008.0
222.31249780489574,0.0,1008.0
222.68750251108614,0.0,1008.0
223.0468797444555,0.0,1008.0
223.42187079026755,0.0,1008.0
223.78124802363695,0.0,1008.0
224.14062525700635,0.0,1008.0
224.53124377563938,0.0,1008.0
224.81249730528216,0.0,1008.0
224.89062100900875,0.0,1008.0
