Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
136.28124820726867,0.0,1008.0
136.5312467912695,0.0,1008.0
136.64062544063808,0.0,1008.0
136.90625149745986,0.0,1008.0
137.00000267400745,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.01562448283167,0.0,1008.0
138.35937424338007,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.5312434596575,0.0,1008.0
139.84375193494228,0.0,1008.0
139.8906206930269,0.0,1008.0
140.2187429807543,0.0,1008.0
140.26562539921727,0.0,1008.0
140.5781202141237,0.0,1008.0
140.6406164450293,0.0,1008.0
140.95312492031408,0.0,1008.0
141.0156211512197,0.0,1008.0
141.32811596612612,0.0,1008.0
141.39062585741007,0.0,1008.0
141.68749319949552,0.0,1008.0
141.7656169032221,0.0,1008.0
142.0624979056859,0.0,1008.0
142.1406216094125,0.0,1008.0
142.4218751390553,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2656220676053,0.0,1008.0
143.5312481244271,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
144.9999983431683,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
150.39061586257415,0.8410000205039978,1008.0
150.73436562312253,0.843999981880188,1008.0
151.12499780213392,0.8389999866485596,1008.0
151.5000025083243,0.8370000123977661,1008.0
151.87499355413632,0.8349999785423279,1008.0
152.23437078750572,0.8360000252723694,1008.0
152.6093754936961,0.8389999866485596,1008.0
152.9687527270655,0.8489999771118164,1008.0
153.34374377287753,0.847000002861023,1008.0
153.68749353342594,0.8519999980926514,1008.0
154.0624982396163,0.8569999933242798,1008.0
154.4375029458067,0.859000027179718,1008.0
154.79686651879774,0.8629999756813049,1008.0
155.2031261706301,0.8650000095367432,1008.0
155.5625034039995,0.8669999837875366,1008.0
155.92186697699054,0.8700000047683716,1008.0
156.2968716831809,0.8709999918937683,1008.0
156.53124279436074,0.0,1008.0
156.6562489165503,0.8740000128746033,1008.0
157.0312536227407,0.8759999871253967,1008.0
157.40624466855274,0.8759999871253967,1008.0
157.76562190192212,0.878000020980835,1008.0
158.1406266081125,0.8790000081062317,1008.0
158.50000384148188,0.8809999823570251,1008.0
158.85936741447296,0.8809999823570251,1008.0
159.23437212066332,0.8799999952316284,1008.0
159.60937682685372,0.8840000033378601,1008.0
159.98436787266576,0.8849999904632568,1008.0
160.34374510603513,0.8840000033378601,1008.0
160.74999109748916,0.8669999837875366,1008.0
161.09374085803756,0.8840000033378601,1008.0
161.45311809140696,0.8830000162124634,1008.0
161.82812279759733,0.8849999904632568,1008.0
162.2031275037877,0.8840000033378601,1008.0
162.56249107677877,0.8880000114440918,1008.0
162.93749578296914,0.8830000162124634,1008.0
163.31250048915953,0.8830000162124634,1008.0
163.6718777225289,0.8809999823570251,1008.0
164.04686876834094,0.8809999823570251,1008.0
164.40624600171034,0.8930000066757202,1008.0
164.7812507079007,0.8949999809265137,1008.0
165.1406279412701,0.8939999938011169,1008.0
165.51561898708215,0.8960000276565552,1008.0
165.89062369327254,0.8989999890327454,1008.0
166.25000092664192,0.8989999890327454,1008.0
166.60937816001132,0.8999999761581421,1008.0
166.98436920582336,0.9010000228881836,1008.0
167.34374643919276,0.9039999842643738,1008.0
167.73437861820412,0.8960000276565552,1008.0
168.10936966401616,0.8980000019073486,1008.0
168.45311942456456,0.9039999842643738,1008.0
168.84375160357592,0.8960000276565552,1008.0
169.21874264938796,0.8970000147819519,1008.0
169.59374735557836,0.8949999809265137,1008.0
169.99999334703236,0.902999997138977,1008.0
170.34374310758076,0.9150000214576721,1008.0
171.09375251996153,0.8999999761581421,1008.0
171.93749944851155,1.1100000143051147,1008.0
172.29687668188095,1.1169999837875366,1008.0
172.656240254872,1.121000051498413,1008.0
173.0156174882414,1.1339999437332153,1008.0
173.37499472161076,1.1360000371932983,1008.0
173.74999942780116,1.1410000324249268,1008.0
174.09374918834956,1.1510000228881836,1008.0
174.4687402341616,1.1549999713897705,1008.0
174.84374494035197,1.1480000019073486,1008.0
175.21874964654234,1.1430000066757202,1008.0
175.57812687991174,1.1399999856948853,1008.0
175.95311792572377,1.1369999647140503,1008.0
176.31249515909317,1.1330000162124634,1008.0
176.70312733810454,1.1299999952316284,1008.0
177.06249091109558,1.13100004196167,1008.0
177.34374444073836,0.0,1008.0
177.43749561728598,1.1299999952316284,1008.0
177.79687285065535,1.1299999952316284,1008.0
178.07812638029816,0.0,1008.0
178.17187755684574,1.1319999694824219,1008.0
178.4531174261102,0.0,1008.0
178.54686860265778,1.1069999933242798,1008.0
178.95312825449014,1.0829999446868896,1008.0
179.32811930030218,1.0640000104904175,1008.0
179.71875147931354,1.0460000038146973,1008.0
180.09374616759126,1.031000018119812,1008.0
180.48437834660263,1.0210000276565552,1008.0
180.8593693924147,1.0149999856948853,1008.0
181.23437409860506,1.0069999694824219,1008.0
181.60937880479543,1.0010000467300415,1008.0
181.9843698506075,0.9980000257492065,1008.0
182.34374708397687,0.9940000176429749,1008.0
182.71875179016726,0.9919999837875366,1008.0
183.09375649635763,0.9869999885559082,1008.0
183.46874754216967,0.9869999885559082,1008.0
183.82812477553907,0.9860000014305115,1008.0
184.20312948172943,0.9860000014305115,1008.0
184.54687924227784,0.9879999756813049,1008.0
184.89062900282624,0.9909999966621399,1008.0
185.25000623619565,0.9950000047683716,1008.0
185.62499728200768,0.9990000128746033,1008.0
185.9687470425561,1.00600004196167,1008.0
186.34375174874646,1.0149999856948853,1008.0
186.67187403647387,1.0329999923706055,1008.0
187.03125126984327,1.0520000457763672,1008.0
187.46875220693926,1.3940000534057617,1008.0
187.82812944030866,1.3940000534057617,1008.0
188.2031204861207,1.3960000276565552,1008.0
188.56249771949007,1.4010000228881836,1008.0
193.70313031527346,0.0,1008.0
194.0781213610855,0.0,1008.0
194.20312748327507,0.0,1008.0
194.46875354009686,0.0,1008.0
194.8437445859089,0.0,1008.0
195.2187492920993,0.0,1008.0
195.59375399828966,0.0,1008.0
195.9843725169227,0.0,1008.0
196.03125493538568,0.0,1008.0
196.4062459811977,0.0,1008.0
196.76562321456709,0.0,1008.0
197.1093729751155,0.0,1008.0
197.14062792075748,0.0,1008.0
197.4687502084849,0.0,1008.0
197.50000515412685,0.0,1008.0
197.84375491467526,0.0,1008.0
197.8749961999389,0.0,1008.0
198.20311848766633,0.0,1008.0
198.2343734333083,0.0,1008.0
198.5624957210357,0.0,1008.0
198.6093781394987,0.0,1008.0
198.9375004272261,0.0,1008.0
198.96875537286806,0.0,1008.0
199.29687766059547,0.0,1008.0
199.3437464186801,0.0,1008.0
199.65625489396487,0.0,1008.0
199.7031236520495,0.0,1008.0
200.0312459397769,0.0,1008.0
200.0625008854189,0.0,1008.0
200.37499570032531,0.0,1008.0
200.43750559160927,0.0,1008.0
200.73437293369471,0.0,1008.0
200.7968691646003,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.28125485254407,0.0,1008.0
203.64061842553514,0.0,1008.0
203.9999956589045,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.46874587764572,0.0,1008.0
205.81249563819412,0.0,1008.0
206.1875003443845,0.0,1008.0
206.5468775777539,0.0,1008.0
206.92186862356593,0.0,1008.0
207.28124585693533,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0000003236741,0.0,1008.0
208.3593775570435,0.0,1008.0
208.7187547904129,0.0,1008.0
209.09374583622494,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8125003029637,0.0,1008.0
210.1718775363331,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.03124627370732,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1093779738155,0.0,1008.0
213.4687552071849,0.0,1008.0
213.84374625299694,0.0,1008.0
214.20312348636634,0.0,1008.0
214.54687324691474,0.0,1008.0
214.90625048028411,0.0,1008.0
215.2812551864745,0.0,1008.0
215.64061875946555,0.0,1008.0
215.99999599283495,0.0,1008.0
216.35937322620433,0.0,1008.0
216.71875045957373,0.0,1008.0
217.54686991530275,0.0,1008.0
217.90624714867215,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.0000063216013,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.2968816600683,0.0,1008.0
220.65624523305937,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.95312290391115,0.0,1008.0
224.32812761010152,0.0,1008.0
224.45312007191276,0.0,1008.0
224.70311865591356,0.0,1008.0
224.81249730528216,0.0,1008.0
