Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.6093778260809,0.0,1008.0
154.9375001138083,0.0,1008.0
155.26562240153572,0.0,1008.0
155.59374468926313,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.10937399485533,0.7110000252723694,1008.0
160.42186880976175,0.0,1008.0
160.53124745913033,0.6850000023841858,1008.0
160.78124604313115,0.0,1008.0
160.96874839622632,0.6620000004768372,1008.0
161.15625074932152,0.0,1008.0
161.39062186050134,0.6439999938011169,1008.0
161.53124179513355,0.0,1008.0
161.79686785195534,0.6340000033378601,1008.0
161.90624650132395,0.0,1008.0
162.17187255814574,0.628000020980835,1008.0
162.26562373469332,0.0,1008.0
162.56249107677877,0.6240000128746033,1008.0
162.64062844088372,0.0,1008.0
162.95312325579013,0.6209999918937683,1008.0
163.01561948669575,0.0,1008.0
163.3281279619805,0.6190000176429749,1008.0
163.39062419288612,0.0,1008.0
163.70311900779254,0.6169999837875366,1008.0
163.75000142625552,0.0,1008.0
164.07812371398293,0.6150000095367432,1008.0
164.12499247206756,0.0,1008.0
164.4531284201733,0.6140000224113464,1008.0
164.49999717825793,0.0,1008.0
164.82811946598534,0.6140000224113464,1008.0
164.87500188444832,0.0,1008.0
165.23436545743937,0.0,1008.0
165.26562040308136,0.6129999756813049,1008.0
165.60937016362976,0.0,1008.0
