Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.40625432945825,0.0,1008.0
136.56250173691146,0.0,1008.0
136.7656179024493,0.0,1008.0
136.92187897028086,0.0,1008.0
137.1406226086397,0.0,1008.0
137.2968700160929,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.29687801247445,0.0,1008.0
138.62500030020186,0.0,1008.0
138.6718690582865,0.0,1008.0
138.9999913460139,0.0,1008.0
139.04687376447689,0.0,1008.0
139.3749960522043,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7343732855737,0.0,1008.0
139.78124204365832,0.0,1008.0
140.10937799176406,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.8593737437665,0.0,1008.0
140.89062868940846,0.0,1008.0
141.21875097713587,0.0,1008.0
141.2656197352205,0.0,1008.0
141.5937420229479,0.0,1008.0
141.6406244414109,0.0,1008.0
141.9687467291383,0.0,1008.0
142.01562914760126,0.0,1008.0
142.34375143532867,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.82812912689087,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.31249315807472,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
148.2031248374725,0.9700000286102295,1008.0
148.57811588328454,0.9670000076293945,1008.0
148.9687480622959,0.9620000123977661,1008.0
149.3281252956653,0.9599999785423279,1008.0
149.70311634147734,0.9599999785423279,1008.0
150.0781210476677,0.9610000252723694,1008.0
150.4531257538581,0.9649999737739563,1008.0
150.7968755144065,0.9679999947547913,1008.0
151.17186656021855,0.9710000157356262,1008.0
151.5468712664089,0.9729999899864197,1008.0
151.9218759725993,0.9750000238418579,1008.0
152.28125320596868,0.9769999980926514,1008.0
152.64061677895972,0.9789999723434448,1008.0
153.01562148515012,0.9800000190734863,1008.0
153.3906261913405,0.9800000190734863,1008.0
153.7500034247099,0.9810000061988831,1008.0
154.12499447052193,0.9829999804496765,1008.0
154.49999917671232,0.9829999804496765,1008.0
154.54686793479695,0.0,1008.0
154.8750038829027,0.9800000190734863,1008.0
155.23436745589373,0.9769999980926514,1008.0
155.59374468926313,0.9739999771118164,1008.0
155.9843768682745,0.9549999833106995,1008.0
156.3437541016439,0.9760000109672546,1008.0
156.70311767463494,0.9739999771118164,1008.0
157.07812238082533,0.9739999771118164,1008.0
157.4531270870157,0.9710000157356262,1008.0
157.82811813282774,0.9729999899864197,1008.0
158.18749536619714,0.972000002861023,1008.0
