Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.67187238989848,0.0,1008.0
136.26562073444768,0.0,1008.0
136.4218681419009,0.0,1008.0
136.62499796781708,0.0,1008.0
136.79687284809128,0.0,1008.0
137.00000267400745,0.0,1008.0
137.1406226086397,0.0,1008.0
137.37499371981949,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.64062210902608,0.0,1008.0
139.9843718695745,0.0,1008.0
140.01562681521648,0.0,1008.0
140.35937657576488,0.0,1008.0
140.37500404858585,0.0,1008.0
140.71875380913426,0.0,1008.0
140.7499950943979,0.0,1008.0
141.0937448549463,0.0,1008.0
141.12499980058828,0.0,1008.0
141.4687495611367,0.0,1008.0
141.49999084640032,0.0,1008.0
141.82812679450606,0.0,1008.0
141.8749955525907,0.0,1008.0
142.2031178403181,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5781225465085,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.6718680590593,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.1562457506215,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
148.7968731820217,0.9380000233650208,1008.0
149.1718778882121,0.9359999895095825,1008.0
149.5624964068451,0.9300000071525574,1008.0
149.9218736402145,0.9269999861717224,1008.0
150.2968783464049,0.9269999861717224,1008.0
150.67186939221693,0.9279999732971191,1008.0
151.0312466255863,0.9330000281333923,1008.0
151.3906238589557,0.9359999895095825,1008.0
151.76562856514607,0.9380000233650208,1008.0
152.1406196109581,0.9409999847412109,1008.0
152.48436937150652,0.9440000057220459,1008.0
152.8593740776969,0.9459999799728394,1008.0
