Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
136.28124820726867,0.0,1008.0
136.5156193184485,0.0,1008.0
136.64062544063808,0.0,1008.0
136.89062402463887,0.0,1008.0
137.00000267400745,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.50000217439387,0.0,1008.0
139.84375193494228,0.0,1008.0
139.9062481658479,0.0,1008.0
140.20312916831165,0.0,1008.0
140.26562539921727,0.0,1008.0
140.5781202141237,0.0,1008.0
140.62500263258667,0.0,1008.0
140.95312492031408,0.0,1008.0
140.9999936783987,0.0,1008.0
141.31250215368348,0.0,1008.0
141.37499838458908,0.0,1008.0
141.68749319949552,0.0,1008.0
141.75000309077947,0.0,1008.0
142.0624979056859,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4218751390553,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.23436712196332,0.0,1008.0
143.5312481244271,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
144.9999983431683,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.5000001759395,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1406276073397,0.0,1008.0
153.49999118033074,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2187456470695,0.0,1008.0
154.64061911134453,0.0,1008.0
154.98436887189294,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.70312567101652,0.0,1008.0
160.32811763321416,0.7990000247955322,1008.0
160.68749486658353,0.7990000247955322,1008.0
161.03124462713194,0.8080000281333923,1008.0
161.40624933332234,0.8050000071525574,1008.0
161.7812540395127,0.8029999732971191,1008.0
162.14061761250375,0.8019999861717224,1008.0
162.51562231869414,0.8040000200271606,1008.0
162.8749995520635,0.8059999942779541,1008.0
163.23437678543291,0.8090000152587891,1008.0
163.59375401880231,0.8109999895095825,1008.0
163.96874506461435,0.8149999976158142,1008.0
164.31249482516276,0.8159999847412109,1008.0
164.68749953135313,0.8180000185966492,1008.0
164.92187064253295,0.0,1008.0
165.04687676472253,0.8190000057220459,1008.0
165.42186781053456,0.8199999928474426,1008.0
165.65625258209272,0.0,1008.0
165.78124504390394,0.8209999799728394,1008.0
166.03124362790476,0.0,1008.0
166.15624975009433,0.8230000138282776,1008.0
166.39062086127416,0.0,1008.0
166.49999951064274,0.8259999752044678,1008.0
166.87499055645478,0.828000009059906,1008.0
167.23436778982418,0.8309999704360962,1008.0
167.59374502319355,0.8339999914169312,1008.0
167.95312225656295,0.8349999785423279,1008.0
168.32812696275332,0.8379999995231628,1008.0
168.6874905357444,0.8399999737739563,1008.0
169.04686776911376,0.8450000286102295,1008.0
169.39061752966217,0.8600000143051147,1008.0
169.79687718149452,0.8420000076293945,1008.0
170.21875064576955,0.8320000171661377,1008.0
170.57812787913892,0.8270000219345093,1008.0
170.95311892495096,0.8230000138282776,1008.0
171.32812363114135,0.8199999928474426,1008.0
171.68750086451072,0.8199999928474426,1008.0
172.04687809788012,0.8190000057220459,1008.0
172.42186914369216,0.8190000057220459,1008.0
172.78124637706156,0.8199999928474426,1008.0
173.15625108325193,0.8209999799728394,1008.0
173.51562831662133,0.8230000138282776,1008.0
173.85937807716974,0.824999988079071,1008.0
174.23436912298178,0.8299999833106995,1008.0
174.57811888353018,0.8370000123977661,1008.0
174.9218686440786,0.8550000190734863,1008.0
176.09375152073434,1.065999984741211,1008.0
176.42187380846175,1.097000002861023,1008.0
176.76562356901016,1.1260000467300415,1008.0
177.10937332955857,1.1360000371932983,1008.0
177.48437803574893,1.1360000371932983,1008.0
177.84374160873998,1.1349999904632568,1008.0
178.20311884210938,1.1330000162124634,1008.0
178.57812354829977,1.1349999904632568,1008.0
178.93750078166914,1.1360000371932983,1008.0
179.31249182748118,1.1369999647140503,1008.0
179.67186906085058,1.1360000371932983,1008.0
180.04687740950664,1.1180000305175781,1008.0
180.43749592813967,1.1059999465942383,1008.0
180.81250063433006,1.0989999771118164,1008.0
181.17187786769944,1.0880000591278076,1008.0
181.56249638633247,1.0820000171661377,1008.0
181.82812244315426,0.0,1008.0
181.92187361970187,1.0750000476837158,1008.0
182.18749967652366,0.0,1008.0
182.29687832589224,1.0709999799728394,1008.0
182.56250438271402,0.0,1008.0
182.67186937170428,1.0670000314712524,1008.0
183.03124660507368,1.062999963760376,1008.0
183.40625131126404,1.0579999685287476,1008.0
183.78125601745444,1.0520000457763672,1008.0
184.15624706326648,1.0499999523162842,1008.0
184.54687924227784,1.0570000410079956,1008.0
184.92187028808988,1.0440000295639038,1008.0
185.28124752145928,1.0449999570846558,1008.0
185.65625222764965,1.0460000038146973,1008.0
186.01562946101905,1.0479999780654907,1008.0
186.37500669438845,1.0520000457763672,1008.0
186.7343702673795,1.059000015258789,1008.0
187.0937475007489,1.0670000314712524,1008.0
187.45312473411826,1.0809999704360962,1008.0
187.78124702184567,1.1039999723434448,1008.0
188.87500619477484,0.0,1008.0
189.23436976776588,0.0,1008.0
193.76562654617908,0.0,1008.0
194.14063125236945,0.0,1008.0
194.53124977100248,0.0,1008.0
194.89062700437188,0.0,1008.0
195.0156194661831,0.0,1008.0
195.26563171056225,0.0,1008.0
195.3906241723735,0.0,1008.0
195.64062275637428,0.0,1008.0
195.75000140574286,0.0,1008.0
196.12500611193326,0.0,1008.0
196.4062459811977,0.0,1008.0
197.21875162448407,0.0,1008.0
197.2656203825687,0.0,1008.0
197.57812885785347,0.0,1008.0
197.6406250887591,0.0,1008.0
197.93750609122287,0.0,1008.0
198.00000232212847,0.0,1008.0
198.3124971370349,0.0,1008.0
198.37500702831886,0.0,1008.0
198.67187437040428,0.0,1008.0
198.7812530197729,0.0,1008.0
199.04687907659468,0.0,1008.0
199.14063025314226,0.0,1008.0
199.40625630996405,0.0,1008.0
199.4999938261333,0.0,1008.0
199.76561988295512,0.0,1008.0
199.8749985323237,0.0,1008.0
200.1406245891455,0.0,1008.0
200.2187482928721,0.0,1008.0
200.5000018225149,0.0,1008.0
200.59375299906247,0.0,1008.0
200.87500652870526,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.6874985116133,0.0,1008.0
202.06250321780368,0.0,1008.0
202.42188045117308,0.0,1008.0
202.79687149698512,0.0,1008.0
203.14062125753352,0.0,1008.0
203.4218747871763,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8750031970933,0.0,1008.0
204.15625672673607,0.0,1008.0
204.23438043046266,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3437534158345,0.0,1008.0
205.68750317638288,0.0,1008.0
206.06249422219494,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9687533744137,0.0,1008.0
209.34374442022573,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.32812161217433,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.60937181020515,0.0,1008.0
216.9843765163955,0.0,1008.0
217.82812344494553,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.93749643031734,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.42187412187954,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.53124710725135,0.0,1008.0
221.9218792862627,0.0,1008.0
222.29687033207475,0.0,1008.0
222.65624756544415,0.0,1008.0
223.03125227163451,0.0,1008.0
223.39062950500391,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.51562996319672,0.0,1008.0
224.73437360155555,0.0,1008.0
224.89062100900875,0.0,1008.0
