Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.70312733554047,0.0,1008.0
136.3437444381743,0.0,1008.0
136.45312308754288,0.0,1008.0
136.7031216715437,0.0,1008.0
136.81250032091228,0.0,1008.0
137.07812637773407,0.0,1008.0
137.17187755428165,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.18749936310587,0.0,1008.0
138.53124912365428,0.0,1008.0
138.56250406929627,0.0,1008.0
138.90625382984467,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
139.67187705466807,0.0,1008.0
140.03125428803745,0.0,1008.0
140.03125428803745,0.0,1008.0
140.39061786102852,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.62499130459312,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3750007169739,0.0,1008.0
143.7031230047013,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.1718732234425,0.0,1008.0
145.2343694543481,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0624969064587,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.6562522481623,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
155.10937499408251,0.0,1008.0
155.4687522274519,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
161.26561573831177,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
164.29686735234176,0.7599999904632568,1008.0
164.67187205853213,0.7570000290870667,1008.0
164.71874081661676,0.0,1008.0
164.99999434625954,0.7720000147819519,1008.0
165.09374552280715,0.0,1008.0
165.34374410680795,0.7850000262260437,1008.0
165.45312275617653,0.0,1008.0
165.70312134017735,0.7960000038146973,1008.0
166.71874314900157,0.0,1008.0
168.42187813930093,0.0,1008.0
168.9375027801235,0.8379999995231628,1008.0
169.31249382593558,0.8289999961853027,1008.0
169.70312600494694,0.8240000009536743,1008.0
169.90624217048477,0.0,1008.0
170.07811705075898,0.8180000185966492,1008.0
170.28124687667514,0.0,1008.0
170.45312175694934,0.8159999847412109,1008.0
170.82812646313974,0.8149999976158142,1008.0
171.20311750895178,0.8140000104904175,1008.0
171.57812221514214,0.8149999976158142,1008.0
171.95312692133254,0.8149999976158142,1008.0
172.29687668188095,0.8169999718666077,1008.0
172.51562032023978,0.0,1008.0
172.67186772769298,0.8190000057220459,1008.0
172.85937008078815,0.0,1008.0
173.04687243388335,0.8240000009536743,1008.0
173.21874731415755,0.0,1008.0
173.40624966725275,0.8299999833106995,1008.0
173.59375202034792,0.0,1008.0
173.74999942780116,0.8420000076293945,1008.0
173.96874306616,0.0,1008.0
174.09374918834956,0.8600000143051147,1008.0
174.42187147607697,0.8820000290870667,1008.0
174.70312500571976,0.0,1008.0
175.0781160515318,0.0,1008.0
175.32812829591094,1.0399999618530273,1008.0
175.67187805645935,1.0579999685287476,1008.0
176.01562781700773,1.090000033378601,1008.0
176.35937757755613,1.1130000352859497,1008.0
176.7187411505472,1.1200000047683716,1008.0
177.07811838391657,1.1360000371932983,1008.0
177.45312309010697,1.1330000162124634,1008.0
177.81250032347634,1.1330000162124634,1008.0
178.20311884210938,1.1319999694824219,1008.0
178.57812354829977,1.13100004196167,1008.0
178.93750078166914,1.1330000162124634,1008.0
179.31249182748118,1.1319999694824219,1008.0
179.68749653367158,1.13100004196167,1008.0
180.04687740950664,1.1339999437332153,1008.0
180.42188211569703,1.1390000581741333,1008.0
180.76563187624544,1.1410000324249268,1008.0
181.12499544923648,1.1360000371932983,1008.0
181.39062150605827,0.0,1008.0
181.51562762824784,1.1319999694824219,1008.0
181.74999873942767,0.0,1008.0
181.87500486161724,1.1239999532699585,1008.0
182.24999590742928,1.1169999837875366,1008.0
182.62500061361965,1.1119999885559082,1008.0
183.00000531981004,1.1039999723434448,1008.0
183.37499636562208,1.097000002861023,1008.0
183.75000107181245,1.093999981880188,1008.0
184.10937830518185,1.0870000123977661,1008.0
184.49999682381488,1.0820000171661377,1008.0
184.85937405718425,1.0770000219345093,1008.0
185.23437876337465,1.0740000009536743,1008.0
185.62499728200768,1.0700000524520874,1008.0
185.98437451537706,1.0679999589920044,1008.0
186.35937922156745,1.065000057220459,1008.0
186.71875645493685,1.062000036239624,1008.0
187.0937475007489,1.059999942779541,1008.0
187.45312473411826,1.059000015258789,1008.0
187.82812944030866,1.0570000410079956,1008.0
188.18750667367803,1.0570000410079956,1008.0
188.57812519231106,1.055999994277954,1008.0
188.92187495285947,1.0570000410079956,1008.0
189.29687965904986,1.0579999685287476,1008.0
189.65625689241924,1.0609999895095825,1008.0
190.03124793823127,1.0640000104904175,1008.0
190.40625264442167,1.0679999589920044,1008.0
190.75000240497008,1.0770000219345093,1008.0
191.10937963833945,1.093999981880188,1008.0
193.79688149182104,0.0,1008.0
194.18750001045407,0.0,1008.0
194.5781185290871,0.0,1008.0
195.00000565374046,0.0,1008.0
195.3593692267315,0.0,1008.0
195.75000140574286,0.0,1008.0
196.12500611193326,0.0,1008.0
197.0156217985679,0.0,1008.0
197.37499903193728,0.0,1008.0
197.75000373812767,0.0,1008.0
198.10938097149707,0.0,1008.0
198.32812460985588,0.0,1008.0
198.4843720173091,0.0,1008.0
198.70312931604627,0.0,1008.0
198.85937672349948,0.0,1008.0
199.06250654941567,0.0,1008.0
199.21875395686888,0.0,1008.0
199.4374975952277,0.0,1008.0
199.59374500268092,0.0,1008.0
199.79687482859708,0.0,1008.0
199.9687497088713,0.0,1008.0
200.17187953478748,0.0,1008.0
200.3124994694197,0.0,1008.0
200.53125676815685,0.0,1008.0
200.6875041756101,0.0,1008.0
200.90624781396892,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5312454401633,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2499999069021,0.0,1008.0
203.62500461309247,0.0,1008.0
203.8906306699143,0.0,1008.0
203.98438184646187,0.0,1008.0
204.3593728922739,0.0,1008.0
204.73437759846428,0.0,1008.0
205.09375483183368,0.0,1008.0
205.46874587764572,0.0,1008.0
205.81249563819412,0.0,1008.0
206.1875003443845,0.0,1008.0
206.56250505057488,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.5000054880573,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7187514588009,0.0,1008.0
212.09375616499128,0.0,1008.0
212.43750592553968,0.0,1008.0
212.81249697135172,0.0,1008.0
213.18750167754212,0.0,1008.0
213.5468789109115,0.0,1008.0
213.92186995672355,0.0,1008.0
214.28124719009293,0.0,1008.0
214.64062442346233,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8281291089423,0.0,1008.0
217.67187603749232,0.0,1008.0
218.03125327086173,0.0,1008.0
218.40624431667376,0.0,1008.0
219.53124477486656,0.0,1008.0
219.89062200823594,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6250039477957,0.0,1008.0
220.99999499360774,0.0,1008.0
221.37499969979814,0.0,1008.0
221.73437693316754,0.0,1008.0
222.12499545180054,0.0,1008.0
222.48437268516994,0.0,1008.0
222.85937739136034,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.96875037673215,0.0,1008.0
224.40625131382814,0.0,1008.0
224.57812619410234,0.0,1008.0
224.76562854719754,0.0,1008.0
224.93750342747174,0.0,1008.0
