Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.3125038207715,0.6990000009536743,1008.0
160.57811621721495,0.0,1008.0
160.74999109748916,0.6729999780654907,1008.0
160.95312092340535,0.0,1008.0
161.1718782221425,0.6520000100135803,1008.0
161.31249815677472,0.0,1008.0
161.5937516864175,0.6359999775886536,1008.0
161.68750286296512,0.0,1008.0
161.98437020505054,0.628000020980835,1008.0
162.06249390877716,0.0,1008.0
162.3750023840619,0.6230000257492065,1008.0
162.42187114214653,0.0,1008.0
162.76562090269493,0.6179999709129333,1008.0
162.79687584833692,0.0,1008.0
163.14062560888533,0.6150000095367432,1008.0
163.17186689414896,0.0,1008.0
163.53124412751836,0.6119999885559082,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.6100000143051147,1008.0
163.90624883370873,0.0,1008.0
164.26562606707813,0.609000027179718,1008.0
164.2812535398991,0.0,1008.0
164.64061711289017,0.0,1008.0
164.65624458571116,0.6069999933242798,1008.0
165.01562181908054,0.0,1008.0
165.03124929190153,0.6069999933242798,1008.0
165.39062652527093,0.0,1008.0
165.4062539980919,0.6060000061988831,1008.0
165.76561757108297,0.6060000061988831,1008.0
165.79687251672493,0.0,1008.0
166.12499480445234,0.609000027179718,1008.0
166.15624975009433,0.0,1008.0
166.51562698346373,0.6069999933242798,1008.0
166.89061802927577,0.6069999933242798,1008.0
167.24999526264514,0.6079999804496765,1008.0
167.62499996883554,0.6079999804496765,1008.0
167.9843772022049,0.609000027179718,1008.0
168.35936824801695,0.6100000143051147,1008.0
168.71874548138635,0.6119999885559082,1008.0
169.09375018757675,0.6129999756813049,1008.0
169.45312742094612,0.6150000095367432,1008.0
169.82811846675816,0.6159999966621399,1008.0
170.18749570012756,0.6179999709129333,1008.0
170.54687293349696,0.6200000047683716,1008.0
170.92187763968732,0.621999979019165,1008.0
171.28124121267837,0.6240000128746033,1008.0
171.64061844604777,0.6259999871253967,1008.0
171.99999567941717,0.628000020980835,1008.0
172.37500038560754,0.6309999823570251,1008.0
172.73437761897694,0.6340000033378601,1008.0
173.09374119196798,0.6370000243186951,1008.0
173.45311842533738,0.6399999856948853,1008.0
173.82812313152775,0.6430000066757202,1008.0
174.18750036489715,0.6470000147819519,1008.0
174.57811888353018,0.6510000228881836,1008.0
174.9218686440786,0.656000018119812,1008.0
175.28124587744796,0.6610000133514404,1008.0
175.62499563799636,0.6650000214576721,1008.0
176.00000034418676,0.6700000166893005,1008.0
176.34375010473514,0.6759999990463257,1008.0
176.70312733810454,0.6819999814033508,1008.0
177.03124962583195,0.6890000104904175,1008.0
177.40624067164399,0.6919999718666077,1008.0
177.76561790501339,0.6899999976158142,1008.0
178.17187755684574,0.6779999732971191,1008.0
178.5312411298368,0.6779999732971191,1008.0
178.99999701257477,0.6480000019073486,1008.0
179.4062430040288,0.6320000290870667,1008.0
179.81250265586115,0.6190000176429749,1008.0
180.21875228978084,0.6069999933242798,1008.0
180.62499828123487,0.597000002861023,1008.0
181.01563046024623,0.5879999995231628,1008.0
181.42187645170026,0.578000009059906,1008.0
181.8124949703333,0.5699999928474426,1008.0
182.21875462216565,0.5619999766349792,1008.0
182.60937314079865,0.5550000071525574,1008.0
183.01561913225268,0.546999990940094,1008.0
183.40625131126404,0.5410000085830688,1008.0
183.79686982989708,0.5379999876022339,1008.0
184.20312948172943,0.5260000228881836,1008.0
184.60937547318346,0.5189999938011169,1008.0
184.9999939918165,0.5120000243186951,1008.0
185.39062617082786,0.5080000162124634,1008.0
185.7812446894609,0.5019999742507935,1008.0
186.20313181411424,0.49300000071525574,1008.0
